iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.978286530556697,True,-0.27097261908321135,qnei,0.0,False,1.5,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,-0.8307818055806756,True,-1.1805419022526142,qnei,0.0,False,1.5,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.9451048732068279,True,0.40312894603991556,qnei,0.0,False,1.5,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.0028589526008095945,True,-0.5424841900673668,qnei,0.0,False,1.5,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5419759271669123,0.22224795629154748,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-2.7688892389325455,True,-0.8082528935740811,qnei,0.0,False,1.5,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5419759271669123,0.22224795629154748,powell
6,-1.1917414339377157,5.0,4.591763449533278,2.637577834611089,0.2815709211808138,0.13711031887079383,True,-0.14446060231001995,qnei,0.2811232000240125,False,1.5,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.48265296227764604,7.534643469894868,0.2188807407902834,1.2557739116491446,0.5419759271669123,0.22224795629154748,powell
7,0.29233470372162706,5.0,4.479035497608176,-4.0,0.11556788764573772,-0.21016114212379794,True,-0.32572902976953566,qnei,0.3510414999909699,False,1.5,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.648655995812722,8.18329946570759,0.2188807407902834,1.16904278081537,0.5419759271669123,0.22224795629154748,powell
8,-1.297626122520848,5.0,2.7535127827652928,2.377742072626115,0.34718952708240497,-0.5859232722438976,True,-0.9331127993263026,qnei,0.36883280001347885,False,1.5,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.41703435637605485,8.600333822083645,0.2188807407902834,1.0750417277604556,0.5419759271669123,0.22224795629154748,powell
9,0.19666047572147713,5.0,5.0,0.7545940979857179,0.4427338958165027,1.7080165050716496,True,1.2652826092551468,qnei,0.3101373999961652,False,1.5,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.32148998764195713,8.921823809725602,0.2188807407902834,0.991313756636178,0.4427338958165027,0.32148998764195713,powell
10,0.8420451096360678,5.0,5.0,0.6064472821739991,0.4357125428679488,1.0583739358048083,True,0.6226613929368595,qnei,0.3576350000221282,False,1.5,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.328511340590511,9.250335150316113,0.2188807407902834,0.9250335150316114,0.4427338958165027,0.32148998764195713,powell
