iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,5.0,1.136914374305928,0.05084908601754694,5.0,0.7253199088520902,-0.5897115243974521,True,-1.3150314332495423,qnei,0.5576004000031389,False,1.5,11,f2428648-c3d2-44de-9aa5-725cfa85622b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7569613848046002,0.03890397460636963,6.659901257596799,0.007262498653859639,0.4757072326854856,0.6888020001155553,0.07542188334290456,powell
15,3.0757634463012145,1.3882096527077734,-0.6166283978027486,0.32061949579001114,0.6732756912520692,0.6818611308592745,True,0.008585439607205259,qnei,0.47156139998696744,False,1.5,11,f2428648-c3d2-44de-9aa5-725cfa85622b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7569613848046002,0.09094819220639061,6.750849449803189,0.007262498653859639,0.4500566299868793,0.6888020001155553,0.07542188334290456,powell
16,2.769307987829687,1.745386714579298,0.09919210056299092,5.0,0.6864891886928574,1.6314607269855284,True,0.944971538292671,qnei,0.41586670000106096,False,1.5,11,f2428648-c3d2-44de-9aa5-725cfa85622b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7569613848046002,0.07773469476560246,6.828584144568792,0.007262498653859639,0.4267865090355495,0.6888020001155553,0.07542188334290456,powell
17,2.9901428058772996,0.41086502802094477,-0.38122745459784857,4.090373420829296,0.7476399038770164,1.9192180823163651,True,1.1715781784393489,qnei,0.46598430001176894,False,1.5,11,f2428648-c3d2-44de-9aa5-725cfa85622b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7569613848046002,0.01658397958144342,6.845168124150235,0.007262498653859639,0.40265694847942557,0.7476399038770164,0.01658397958144342,powell
18,3.0725605097519617,1.361035781595514,-1.5750201118142577,4.713741682968139,0.6685729338040097,1.2363653621318664,True,0.5677924283278567,qnei,0.41153250000206754,False,1.5,11,f2428648-c3d2-44de-9aa5-725cfa85622b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7569613848046002,0.09565094965445009,6.940819073804685,0.007262498653859639,0.38560105965581587,0.7476399038770164,0.01658397958144342,powell
19,2.9016403251605998,-0.07546112133669462,0.5067844484959503,3.7306669983917864,0.7579936688404202,1.1188333598605782,True,0.360839691020158,qnei,0.4615423000068404,False,1.5,11,f2428648-c3d2-44de-9aa5-725cfa85622b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7579936688404202,0.006230214618039631,6.947049288422725,0.006230214618039631,0.3656341730748802,0.7476399038770164,0.01658397958144342,powell
20,2.9104212254981525,2.2445973998330353,-0.5471829134195586,4.7000734481607775,0.6641252446784711,0.842631220603505,True,0.17850597592503392,qnei,0.6096108999918215,False,1.5,11,f2428648-c3d2-44de-9aa5-725cfa85622b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7579936688404202,0.1000986387799887,7.0471479272027135,0.006230214618039631,0.3523573963601357,0.7476399038770164,0.01658397958144342,powell
21,3.113481006396864,1.068059386729858,0.010849644602010731,5.0,0.7202501480365255,0.7253559529552209,True,0.005105804918695389,qnei,0.6718635000288486,False,0.6667,11,f2428648-c3d2-44de-9aa5-725cfa85622b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7579936688404202,0.04397373542193428,7.091121662624648,0.006230214618039631,0.33767246012498325,0.7476399038770164,0.01658397958144342,powell
22,3.052625793256953,-1.8397138088748768,-1.4833236396162859,5.0,0.7055007640154768,2.2604509553255983,True,1.5549501913101214,qnei,0.49212899996200576,False,0.6667,11,f2428648-c3d2-44de-9aa5-725cfa85622b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7579936688404202,0.05872311944298303,7.149844782067631,0.006230214618039631,0.3249929446394378,0.7055007640154768,0.05872311944298303,powell
23,3.273560360925482,-4.0,-2.1916363100247045,5.0,0.5956900076710604,-0.5113080224376089,True,-1.1069980301086693,qnei,0.42670469998847693,False,0.6667,11,f2428648-c3d2-44de-9aa5-725cfa85622b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7579936688404202,0.16853387578739942,7.31837865785503,0.006230214618039631,0.3181903764284796,0.7055007640154768,0.05872311944298303,powell
24,3.0218599065654863,-0.9837536094296406,-1.344662322941685,5.0,0.7235573501765072,-1.0126664060882984,True,-1.7362237562648057,qnei,0.4051055000163615,False,0.6667,11,f2428648-c3d2-44de-9aa5-725cfa85622b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7579936688404202,0.04066653328195258,7.359045191136983,0.006230214618039631,0.30662688296404095,0.7055007640154768,0.05872311944298303,powell
25,2.9768974826237087,5.0,0.7370500374928673,-1.3425122015444027,0.12202933420099606,0.2275680565686995,True,0.10553872236770344,qnei,0.4446899999747984,False,0.6667,11,f2428648-c3d2-44de-9aa5-725cfa85622b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7579936688404202,0.6421945492574638,8.001239740394446,0.006230214618039631,0.32004958961577784,0.7055007640154768,0.05872311944298303,powell
26,2.3404725073244728,-2.681400714730355,-0.03810172930727024,-4.0,-0.9133926338745691,-1.514578357519659,True,-0.6011857236450898,qnei,0.40193880000151694,False,0.6667,11,f2428648-c3d2-44de-9aa5-725cfa85622b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7579936688404202,1.6776165173330289,9.678856257727475,0.006230214618039631,0.3722637022202875,0.7055007640154768,0.05872311944298303,powell
27,2.981294596318077,5.0,0.23133971088958935,3.2666026192241624,0.4386412045792106,0.05625365455552128,True,-0.3823875500236893,qnei,0.39772999996785074,False,0.6667,11,f2428648-c3d2-44de-9aa5-725cfa85622b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7579936688404202,0.32558267887924924,10.004438936606723,0.006230214618039631,0.3705347754298786,0.7055007640154768,0.05872311944298303,powell
28,2.9344161145948995,2.7630091114064887,3.7938114636921783,5.0,0.598767117239723,0.48717664985309306,True,-0.11159046738662992,qnei,0.360522500006482,False,0.6667,11,f2428648-c3d2-44de-9aa5-725cfa85622b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7579936688404202,0.16545676621873684,10.16989570282546,0.006230214618039631,0.36321056081519504,0.7055007640154768,0.05872311944298303,powell
29,3.251751100907905,0.7409762123785649,-4.0,5.0,0.12341253921236979,-0.91175814808134,True,-1.0351706872937099,qnei,0.46555779996560887,False,0.6667,11,f2428648-c3d2-44de-9aa5-725cfa85622b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7579936688404202,0.64081134424609,10.810707047071551,0.006230214618039631,0.3727830016231569,0.7055007640154768,0.05872311944298303,powell
30,3.114894277524171,1.769961323296182,1.0025413034672592,2.4333838823594363,0.7199475491559179,1.416283729024053,True,0.6963361798681352,qnei,0.6030216999934055,False,0.6667,11,f2428648-c3d2-44de-9aa5-725cfa85622b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7579936688404202,0.044276334302541964,10.854983381374092,0.006230214618039631,0.3618327793791364,0.7055007640154768,0.05872311944298303,powell
31,2.428964283565648,0.6676347288652097,0.8498934374252435,5.0,0.7039049243885758,1.0448549588799383,True,0.3409500344913625,qnei,0.3489085999899544,False,0.6667,11,f2428648-c3d2-44de-9aa5-725cfa85622b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7579936688404202,0.06031895906988405,10.915302340443976,0.006230214618039631,0.35210652711109597,0.7055007640154768,0.05872311944298303,powell
32,1.3622272304111047,5.0,4.20410754489238,2.1371439998324107,0.4862327523951309,0.9635022594278158,True,0.47726950703268484,qnei,0.48920729995006695,False,0.6667,11,f2428648-c3d2-44de-9aa5-725cfa85622b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7579936688404202,0.2779911310633289,11.193293471507305,0.006230214618039631,0.3497904209846033,0.7055007640154768,0.05872311944298303,powell
33,1.2805897618764959,4.262523028809667,4.840145021150429,-2.2857689396263754,0.3011457077851941,-0.3175166466153323,True,-0.6186623544005264,qnei,0.3553941000136547,False,0.6667,11,f2428648-c3d2-44de-9aa5-725cfa85622b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7579936688404202,0.4630781756732657,11.65637164718057,0.006230214618039631,0.3532233832478961,0.7055007640154768,0.05872311944298303,powell
34,2.360450950768547,3.3837120634383355,2.0877347150135095,2.6811176441271285,0.6338189453469706,1.336990937534833,True,0.7031719921878624,qnei,0.35713110002689064,False,0.6667,11,f2428648-c3d2-44de-9aa5-725cfa85622b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7579936688404202,0.13040493811148923,11.78677658529206,0.006230214618039631,0.3466698995674135,0.7055007640154768,0.05872311944298303,powell
35,0.522702248682129,1.9180566185981671,5.0,3.9191224077032696,0.1689726518927724,1.0248876306561454,True,0.855914978763373,qnei,0.4146465000230819,False,0.6667,11,f2428648-c3d2-44de-9aa5-725cfa85622b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7579936688404202,0.5952512315656874,12.382027816857747,0.006230214618039631,0.35377222333879277,0.7055007640154768,0.05872311944298303,powell
36,-1.0167659243581928,5.0,5.0,3.3182785507630257,0.11145371717899932,0.5136058465953497,True,0.40215212941635037,qnei,0.4077963000163436,False,0.6667,11,f2428648-c3d2-44de-9aa5-725cfa85622b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7579936688404202,0.6527701662794605,13.034797983137207,0.006230214618039631,0.3620777217538113,0.7055007640154768,0.05872311944298303,powell
37,1.779313849949003,5.0,5.0,5.0,0.32884795026026414,0.3423019430942412,True,0.01345399283397708,qnei,0.36552069999743253,False,0.6667,11,f2428648-c3d2-44de-9aa5-725cfa85622b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7579936688404202,0.4353759331981957,13.470173916335401,0.006230214618039631,0.36405875449555136,0.7055007640154768,0.05872311944298303,powell
38,-0.44311680984291985,-0.32635475387153384,5.0,0.9098102309236489,-0.37851202215188573,-1.8247163658051013,True,-1.4462043436532155,qnei,0.44718929997179657,False,0.6667,11,f2428648-c3d2-44de-9aa5-725cfa85622b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7579936688404202,1.1427359056103454,14.612909821945747,0.006230214618039631,0.3845502584722565,0.7055007640154768,0.05872311944298303,powell
39,-1.788766299005438,3.848805201379588,1.5208234753565213,4.313041427947489,-0.7507817857800911,-0.8439749531470937,True,-0.09319316736700256,qnei,0.5624290999840014,False,0.6667,11,f2428648-c3d2-44de-9aa5-725cfa85622b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7579936688404202,1.515005669238551,16.127915491184297,0.006230214618039631,0.4135362946457512,0.7055007640154768,0.05872311944298303,powell
40,5.0,4.950919113371048,2.1728563963271785,-4.0,-6.068565640497628,-5.960053434510145,True,0.10851220598748323,qnei,0.7034732999745756,False,0.6667,11,f2428648-c3d2-44de-9aa5-725cfa85622b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7579936688404202,6.832789523956087,22.960705015140384,0.006230214618039631,0.5740176253785096,0.7055007640154768,0.05872311944298303,powell
41,3.192271384115463,0.5163720379705152,-0.678042850093645,2.154512104072523,0.7509272631951738,-1.231082075186919,True,-1.9820093383820927,qnei,0.5264623999828473,False,0.6667,11,f2428648-c3d2-44de-9aa5-725cfa85622b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7579936688404202,0.01329662026328604,22.97400163540367,0.006230214618039631,0.5603415033025285,0.7055007640154768,0.05872311944298303,powell
42,1.6534844488796605,1.6131379171053972,2.0172100855951287,3.5237919188531355,0.7160982132004247,0.7074029950457722,True,-0.008695218154652462,qnei,0.5470123999984935,False,0.6667,11,f2428648-c3d2-44de-9aa5-725cfa85622b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7579936688404202,0.04812567025803516,23.022127305661705,0.006230214618039631,0.5481458882300406,0.7055007640154768,0.05872311944298303,powell
43,2.434685445533017,5.0,1.8589078947675794,0.29053285428417425,0.46856932592904155,2.1302162406341774,True,1.6616469147051358,qnei,0.6184379999758676,False,0.6667,11,f2428648-c3d2-44de-9aa5-725cfa85622b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7579936688404202,0.29565455752941827,23.317781863191122,0.006230214618039631,0.5422739968183982,0.7055007640154768,0.05872311944298303,powell
44,1.0585562715768562,5.0,1.4627796618910813,0.7305307102291484,0.5030916537992166,-0.6379874720816506,True,-1.1410791258808672,qnei,0.5494356999988668,False,0.6667,11,f2428648-c3d2-44de-9aa5-725cfa85622b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7579936688404202,0.2611322296592432,23.578914092850365,0.006230214618039631,0.5358844112011446,0.7055007640154768,0.05872311944298303,powell
45,3.264973301668926,5.0,2.65503849384146,0.18133972730750925,0.3894656980455372,-0.22909869416394935,True,-0.6185643922094866,qnei,0.4296348000061698,False,0.6667,11,f2428648-c3d2-44de-9aa5-725cfa85622b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7579936688404202,0.3747581854129226,23.953672278263287,0.006230214618039631,0.5323038284058508,0.7055007640154768,0.05872311944298303,powell
46,2.255688605743572,-4.0,1.599268734535828,4.006049754798503,0.343690092066488,-0.3683236642881929,True,-0.7120137563546809,qnei,0.46684050001204014,False,0.6667,11,f2428648-c3d2-44de-9aa5-725cfa85622b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7579936688404202,0.42053379139197183,24.37420606965526,0.006230214618039631,0.5298740449925056,0.7055007640154768,0.05872311944298303,powell
47,2.426070139610904,5.0,0.9454250058108077,4.5107850608315845,0.4567837662698092,0.78541319839195,True,0.3286294321221408,qnei,0.43453789997147396,False,0.6667,11,f2428648-c3d2-44de-9aa5-725cfa85622b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7579936688404202,0.3074401171886506,24.68164618684391,0.006230214618039631,0.5251414082307215,0.7055007640154768,0.05872311944298303,powell
48,4.820715033414306,-4.0,-4.0,-0.3666747754751321,-0.11014794881957966,1.6668315162502652,True,1.7769794650698447,qnei,0.4566810000105761,False,0.6667,11,f2428648-c3d2-44de-9aa5-725cfa85622b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7579936688404202,0.8743718322780395,25.55601801912195,0.006230214618039631,0.5324170420650406,0.7055007640154768,0.05872311944298303,powell
49,5.0,2.4595399071768718,-4.0,-0.28093752554522083,-1.2915581680563795,1.0155439492341973,True,2.307102117290577,qnei,0.4966215000022203,False,0.6667,11,f2428648-c3d2-44de-9aa5-725cfa85622b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7579936688404202,2.0557820515148393,27.61180007063679,0.006230214618039631,0.5635061238905468,0.7055007640154768,0.05872311944298303,powell
50,3.8527872365143936,-1.9554627018584145,-4.0,-0.7458657084378683,0.15750458113151675,-3.1751232582293722,True,-3.332627839360889,qnei,0.5610867000068538,False,0.6667,11,f2428648-c3d2-44de-9aa5-725cfa85622b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7579936688404202,0.606719302326943,28.218519372963733,0.006230214618039631,0.5643703874592747,0.7055007640154768,0.05872311944298303,powell
