iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,2.0965917126213625,True,2.123602829788419,qnei,0.0,False,1.5,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,-1.0265085925009376,True,-1.3922685320896946,qnei,0.0,False,1.5,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,-0.0270111171670564,0.7912350006255162,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.6128842150530214,True,-0.12342260074300104,qnei,0.0,False,1.5,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,-0.0270111171670564,0.7912350006255162,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,4.712027280807662,True,4.661029618700108,qnei,0.0,False,1.5,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.05099766210755411,0.7132262213509057,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.6473468552634332,True,0.049147046393285376,qnei,0.0,False,1.5,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.05099766210755411,0.7132262213509057,powell
6,-3.694268945424861,-3.1249256302094017,4.290070220848268,-0.3821169445858427,-1.3525240966984504,-1.1307653407128335,True,0.2217587559856169,qnei,0.6733763000229374,False,1.5,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.1167479801569105,4.213614288253785,0.0279170676624374,0.7022690480422975,0.05099766210755411,0.7132262213509057,powell
7,-2.0852619856928576,-3.0308516376420376,3.700012501211659,-0.6298634254614376,-0.5299757547661972,-3.26265292780322,True,-2.7326771730370227,qnei,0.694451300019864,False,1.5,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.294199638224657,5.507813926478442,0.0279170676624374,0.7868305609254918,0.05099766210755411,0.7132262213509057,powell
8,-2.4571661587215603,-2.0620467497109534,3.249749609753534,-0.07374602971092599,0.13993983375326172,-0.8159802808370725,True,-0.9559201145903342,qnei,0.6155850000213832,False,1.5,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6242840497051981,6.1320979761836405,0.0279170676624374,0.7665122470229551,0.05099766210755411,0.7132262213509057,powell
9,-4.0,5.0,5.0,5.0,-6.026746704752909,-5.663616093119714,True,0.3631306116331947,qnei,0.332550999999512,False,1.5,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,6.790970588211368,12.92306856439501,0.0279170676624374,1.4358965071550012,0.05099766210755411,0.7132262213509057,powell
10,-2.26588873826389,-2.3717901997997033,3.369776516832716,-0.26506844444693023,-0.010067810681985317,1.9708077673455666,True,1.980875578027552,qnei,0.6340315000270493,False,1.5,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7742916941404452,13.697360258535454,0.0279170676624374,1.3697360258535454,0.05099766210755411,0.7132262213509057,powell
11,-0.6476950440329043,-2.2566610411543495,2.753701509300591,-0.4814755429808406,0.344451156953274,1.3122375380628557,True,0.9677863811095817,qnei,1.3217387000331655,False,1.5,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.4197727265051858,14.11713298504064,0.0279170676624374,1.2833757259127856,0.05099766210755411,0.7132262213509057,powell
12,-3.464441378016911,-2.273737217341997,2.814628272619264,0.3231350972377516,0.10088545764791867,1.916666188204855,True,1.8157807305569365,qnei,1.2730181000079028,False,1.5,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6633384258105411,14.780471410851183,0.0279170676624374,1.2317059509042652,0.05099766210755411,0.7132262213509057,powell
13,-4.0,-2.253277603516349,3.7144275108644513,0.9423423012731583,-0.7754658511362292,-2.470124507629444,True,-1.694658656493215,qnei,0.9214420999633148,False,1.5,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.5396897345946892,16.320161145445873,0.0279170676624374,1.255397011188144,0.05099766210755411,0.7132262213509057,powell
14,3.5377594574190097,-4.0,3.35672664425929,-2.594278699136035,-2.0991291436504147,-3.9461188239113696,True,-1.846989680260955,qnei,0.7899341000011191,False,1.5,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.8633530271088743,19.183514172554748,0.0279170676624374,1.370251012325339,0.05099766210755411,0.7132262213509057,powell
15,-3.3364404380806296,-2.646340967251329,2.1917765504174733,-3.457681243668696,0.41748773706173326,-0.6657961440715728,True,-1.083283881133306,qnei,0.5704152999678627,False,1.5,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.34673614639672656,19.530250318951474,0.0279170676624374,1.3020166879300983,0.05099766210755411,0.7132262213509057,powell
