iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-9.856127234618953,True,-9.829116117451896,logei,0.0,False,1.5,8,055aa287-0f53-451e-8d12-8dc1ef76f2ca,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,-2.493178564350779,True,-2.8589385039395356,logei,0.0,False,1.5,8,055aa287-0f53-451e-8d12-8dc1ef76f2ca,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,9.288476675304162,True,8.55216985950814,logei,0.0,False,1.5,8,055aa287-0f53-451e-8d12-8dc1ef76f2ca,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,2.8315294882326087,True,2.7805318261250545,logei,0.0,False,1.5,8,055aa287-0f53-451e-8d12-8dc1ef76f2ca,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,5.126179195814113,True,4.527979386943965,logei,0.0,False,1.5,8,055aa287-0f53-451e-8d12-8dc1ef76f2ca,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,-4.0,-0.08764251193039001,-2.88449182949456,2.5395624991699646,-1.173378113201906,-3.634795156718795,True,-2.4614170435168887,logei,0.2781453999923542,False,1.5,8,055aa287-0f53-451e-8d12-8dc1ef76f2ca,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.937601996660366,4.03446830475724,0.0279170676624374,0.6724113841262067,0.7363068157960224,0.0279170676624374,powell
7,-2.2184445701741793,0.6069818966483452,0.5964528295405268,-1.1708405741577237,0.7599901881819524,-10.978410272623778,True,-11.73840046080573,logei,0.5568626000313088,False,1.5,8,055aa287-0f53-451e-8d12-8dc1ef76f2ca,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7599901881819524,0.00423369527650741,4.038702000033748,0.00423369527650741,0.5769574285762497,0.7363068157960224,0.0279170676624374,powell
8,-2.586096264019113,0.10120776793203491,-2.448401412174411,-1.9901782068382396,0.7017504158544129,5.818544669144642,True,5.116794253290229,logei,0.4586538999574259,False,1.5,8,055aa287-0f53-451e-8d12-8dc1ef76f2ca,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7599901881819524,0.06247346760404693,4.101175467637795,0.00423369527650741,0.5126469334547243,0.7363068157960224,0.0279170676624374,powell
9,-4.0,-1.1450793569083026,-1.8779656058237337,-0.9223272455226216,0.6462942608232797,9.093687122013888,True,8.447392861190608,logei,0.5111751000513323,False,1.5,8,055aa287-0f53-451e-8d12-8dc1ef76f2ca,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7599901881819524,0.11792962263518014,4.219105090272975,0.00423369527650741,0.468789454474775,0.7363068157960224,0.0279170676624374,powell
10,-1.2261669363209338,-3.946636190960302,-1.6692900247985756,-1.5316783919405956,0.5996731341483753,-0.4758781798959256,True,-1.075551314044301,logei,0.3996811999822967,False,1.5,8,055aa287-0f53-451e-8d12-8dc1ef76f2ca,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7599901881819524,0.1645507493100845,4.383655839583059,0.00423369527650741,0.43836558395830594,0.7363068157960224,0.0279170676624374,powell
