iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,1.1973430589669325,True,0.4503512572387126,logei,0.0,False,1.5,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.6756709660149965,True,0.22705998491468538,logei,0.0,False,1.5,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.2570376805228356,True,-0.21942660737334402,logei,0.0,False,1.5,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.2880504489291014,True,-0.4148156605473586,logei,0.0,False,1.5,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.5910875006949173,True,-0.02559944155490046,logei,0.0,False,1.5,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,-4.0,-1.3035380450383844,2.148597331585505,-4.0,0.618849081492205,0.20496432395341785,True,-0.4138847575387871,logei,0.3335182999726385,False,1.5,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14537480196625485,2.3262160288375586,0.017232081730239934,0.3877026714729264,0.7469918017282199,0.017232081730239934,powell
7,-4.0,0.9905909757736171,4.0574996924683076,-4.0,0.4725404011824379,0.37189427476349896,True,-0.10064612641893894,logei,0.45894860004773363,False,1.5,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2916834822760219,2.6178995111135803,0.017232081730239934,0.3739856444447972,0.7469918017282199,0.017232081730239934,powell
8,-4.0,0.45762417298295,0.910244196209547,-0.027770477271500144,0.5160539679743498,1.2178918901861955,True,0.7018379222118457,logei,0.4852981999865733,False,1.5,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.24816991548411005,2.8660694265976905,0.017232081730239934,0.3582586783247113,0.5160539679743498,0.24816991548411005,powell
9,-1.1955731325792027,0.13715869919044912,0.21146924132366213,-4.0,0.6939532804018074,1.2301904100539147,True,0.5362371296521073,logei,0.5425887000164948,False,1.5,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.07027060305665245,2.936340029654343,0.017232081730239934,0.326260003294927,0.6939532804018074,0.07027060305665245,powell
10,-4.0,0.301270424309141,0.29554506091972216,-4.0,0.7549600476618766,1.2501367130372836,True,0.49517666537540694,logei,0.5322229000157677,False,1.5,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,0.009263835796583186,2.9456038654509262,0.009263835796583186,0.29456038654509265,0.7549600476618766,0.009263835796583186,powell
11,-4.0,0.13587405889492454,0.808452599355055,-4.0,0.7515667754485568,1.8733730086569618,True,1.121806233208405,logei,0.5235397000215016,False,1.5,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,0.01265710800990305,2.9582609734608294,0.009263835796583186,0.26893281576916633,0.7515667754485568,0.01265710800990305,powell
12,1.4716744530790646,-1.544002569271501,0.824529059915662,-4.0,-0.16762234627260983,-1.1954715070279107,True,-1.0278491607553009,logei,0.587657299998682,False,1.5,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,0.9318462297310697,3.8901072031918993,0.009263835796583186,0.3241756002659916,0.7515667754485568,0.01265710800990305,powell
13,-4.0,-0.10947505922293854,1.4523950320739591,-3.8941333540499357,0.7392425955143163,1.1049005229556634,True,0.3656579274413472,logei,0.5757973000290804,False,1.5,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,0.02498128794414356,3.915088491136043,0.009263835796583186,0.301160653164311,0.7515667754485568,0.01265710800990305,powell
14,2.6036930832780856,0.1583704272386295,0.873707190619314,-4.0,-1.13939759820947,-2.543583112900283,True,-1.4041855146908129,logei,0.6225820999825373,False,1.5,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,1.9036214816679298,5.818709972803973,0.009263835796583186,0.41562214091456945,0.7515667754485568,0.01265710800990305,powell
15,-2.77327826777404,-1.7916364499820212,0.7565679709648929,-4.0,0.6963537956618773,0.43736186107719577,True,-0.2589919345846815,logei,0.4154863999574445,False,1.5,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,0.06787008779658255,5.886580060600555,0.009263835796583186,0.3924386707067037,0.7515667754485568,0.01265710800990305,powell
16,-3.022940182897245,0.8485374363288123,0.7536403543970586,-4.0,0.7491095537016111,0.5491314566650014,True,-0.19997809703660974,logei,0.4874402999994345,False,1.5,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,0.015114329756848677,5.901694390357404,0.009263835796583186,0.36885589939733776,0.7515667754485568,0.01265710800990305,powell
17,-2.6967303352795207,-0.09310838249598287,-2.981589125214343,-2.9078756073563263,0.644944732479456,0.7134781952249525,True,0.06853346274549643,logei,0.4098271999973804,False,1.5,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,0.11927915097900377,6.020973541336408,0.009263835796583186,0.3541749141962593,0.7515667754485568,0.01265710800990305,powell
18,-2.371140180139614,-0.17010840504550645,1.2443660218208157,-2.4163266931979046,0.7509537874386362,0.7772604704616333,True,0.0263066830229971,logei,0.5777649000519887,False,1.5,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,0.013270096019823652,6.034243637356232,0.009263835796583186,0.33523575763090174,0.7515667754485568,0.01265710800990305,powell
19,-2.698655309066103,0.09002030638165488,5.0,-4.0,-0.23743366120843098,-0.47403809566318234,True,-0.23660443445475135,logei,0.8121294000302441,False,1.5,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,1.0016575446668907,7.035901182023123,0.009263835796583186,0.3703105885275328,0.7515667754485568,0.01265710800990305,powell
20,-3.1730235249841563,-0.007659342649896376,0.5469833531271873,-4.0,0.7522929008184908,1.5469855180524892,True,0.7946926172339984,logei,0.7244510000455193,False,1.5,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,0.011930982639969057,7.047832164663092,0.009263835796583186,0.3523916082331546,0.7515667754485568,0.01265710800990305,powell
21,-0.9653973546752966,-0.029124275963379957,-1.0968613121749766,-4.0,0.6734441523725233,0.546901423904031,True,-0.12654272846849235,logei,0.722273999999743,False,0.6667,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,0.09077973108593651,7.138611895749028,0.009263835796583186,0.33993389979757277,0.7515667754485568,0.01265710800990305,powell
22,-4.0,0.24021765649718976,1.0072485721495477,-4.0,0.7505302618794986,0.780679370574532,True,0.0301491086950334,logei,0.9032697000075132,False,0.6667,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,0.013693621578961257,7.1523055173279895,0.009263835796583186,0.32510479624218136,0.7515667754485568,0.01265710800990305,powell
23,-3.203454729265213,-0.35346722114877105,-0.4925039544196632,-4.0,0.7531856349753613,0.8655869005612638,True,0.11240126558590247,logei,0.7260808999999426,False,0.6667,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,0.011038248483098534,7.163343765811088,0.009263835796583186,0.31144972894830814,0.7515667754485568,0.01265710800990305,powell
24,-4.0,0.23906105264335828,-0.02437215336558341,-2.114992328035896,0.7492505246969212,1.5393667629256327,True,0.7901162382287115,logei,0.3884072999935597,False,0.6667,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,0.014973358761538602,7.178317124572626,0.009263835796583186,0.2990965468571927,0.7515667754485568,0.01265710800990305,powell
25,-4.0,0.1792148907861775,-0.34125558716942117,-1.9395888621795372,0.7445095340003928,-0.027086844022378154,True,-0.7715963780227709,logei,0.4418909000232816,False,0.6667,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,0.01971434945806705,7.198031474030693,0.009263835796583186,0.2879212589612277,0.7515667754485568,0.01265710800990305,powell
26,-2.1279263416242085,0.903444491922286,2.016547720408127,1.5464870624474276,0.568734622412964,1.6013208640840615,True,1.0325862416710976,logei,0.26415830000769347,False,0.6667,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,0.1954892610454958,7.393520735076189,0.009263835796583186,0.28436618211831494,0.7515667754485568,0.01265710800990305,powell
27,-1.6426541714507819,0.5823297578382394,1.4011809293600366,2.030165939534646,0.5790828215376251,2.831999184067402,True,2.252916362529777,logei,0.2799633000395261,False,0.6667,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,0.18514106192083468,7.578661796997023,0.009263835796583186,0.28069117766655644,0.5790828215376251,0.18514106192083468,powell
28,-1.3003756427823745,0.30019878038540726,0.7487091928222639,2.8502425072207385,0.4666630225627041,-0.04931449330842508,True,-0.5159775158711292,logei,0.2979116999777034,False,0.6667,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,0.29756086089575573,7.876222657892779,0.009263835796583186,0.28129366635331354,0.5790828215376251,0.18514106192083468,powell
29,-1.526306669046977,0.5532107283947912,1.4010757978738535,1.952061857056914,0.6144953983611269,0.6268808781183445,True,0.012385479757217599,logei,0.49351970001589507,False,0.6667,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,0.14972848509733294,8.025951142990111,0.009263835796583186,0.27675693596517625,0.5790828215376251,0.18514106192083468,powell
30,-2.298051058399243,1.3258798406586094,2.8659538056056837,0.9347853189444261,0.6044685088230428,2.945794002501641,True,2.341325493678598,logei,0.28635619999840856,False,0.6667,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,0.159755374635417,8.185706517625528,0.009263835796583186,0.27285688392085095,0.6044685088230428,0.159755374635417,powell
31,-2.3773360629251274,1.8503284545467003,3.765528116475202,0.8247849167963057,0.5261667515565489,-0.6972737067763921,True,-1.223440458332941,logei,0.3122750999755226,False,0.6667,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,0.2380571319019109,8.423763649527439,0.009263835796583186,0.2717343112750787,0.6044685088230428,0.159755374635417,powell
32,-1.9212963665158584,1.7979837480671335,2.7442561098032447,2.1618066746286773,0.44385140824114183,1.7078712412618682,True,1.2640198330207264,logei,0.4482244999962859,False,0.6667,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,0.320372475217318,8.744136124744758,0.009263835796583186,0.2732542538982737,0.6044685088230428,0.159755374635417,powell
