iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,0.1800048908229689,True,0.20701600799002529,logei,0.0,False,1.5,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.9392203567254375,True,0.5734604171366805,logei,0.0,False,1.5,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.7698136003346805,True,0.033506784538658074,logei,0.0,False,1.5,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.36575993958875697,0.39846394386970285,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.9915880256141267,True,0.9405903635065727,logei,0.0,False,1.5,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.05099766210755411,0.7132262213509057,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.02457580685283256,True,-0.5736240020173152,logei,0.0,False,1.5,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.05099766210755411,0.7132262213509057,powell
6,2.353964522433463,-4.0,5.0,-0.9299643921228214,-3.326397615567887,-3.2418597164066147,True,0.08453789916127219,logei,0.4039683999726549,False,1.5,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,4.090621499026347,6.187487807123221,0.0279170676624374,1.0312479678538702,0.05099766210755411,0.7132262213509057,powell
7,-3.5160856098696605,-4.0,2.0303313460951653,-2.955187664484308,0.1441955877026198,-0.28231953278204164,True,-0.42651512048466145,logei,0.31514530000276864,False,1.5,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6200282957558401,6.8075161028790605,0.0279170676624374,0.9725023004112944,0.05099766210755411,0.7132262213509057,powell
8,-2.736438282545855,-1.85772698230019,4.934279327995216,1.584669765475642,-1.5114520211468092,-1.7290605743938945,True,-0.21760855324708528,logei,0.28678969998145476,False,1.5,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.275675904605269,9.08319200748433,0.0279170676624374,1.1353990009355412,0.05099766210755411,0.7132262213509057,powell
9,-4.0,2.0367524014606952,3.1629470107632063,4.332819310235891,-4.08691121683007,-3.6934700034275156,True,0.39344121340255445,logei,0.3857659000204876,False,1.5,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,4.85113510028853,13.934327107772859,0.0279170676624374,1.5482585675303175,0.05099766210755411,0.7132262213509057,powell
10,-1.9872366465889413,-1.3736851896960929,0.910373099142407,-1.3261007020375406,0.7266385005734776,0.4420226362225074,True,-0.28461586435097014,logei,0.3386766000185162,False,1.5,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.037585382884982255,13.971912490657841,0.0279170676624374,1.397191249065784,0.05099766210755411,0.7132262213509057,powell
