iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,0.29956386494987836,True,0.32657498211693475,qnei,0.0,False,1.5,8,a4e3f157-fe93-4766-b4e2-400636cba319,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.3840525721243837,True,0.01829263253562674,qnei,0.0,False,1.5,8,a4e3f157-fe93-4766-b4e2-400636cba319,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,-0.4379615127502532,True,-1.1742683285462756,qnei,0.0,False,1.5,8,a4e3f157-fe93-4766-b4e2-400636cba319,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.36575993958875697,0.39846394386970285,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,-0.8908091868687347,True,-0.9418068489762887,qnei,0.0,False,1.5,8,a4e3f157-fe93-4766-b4e2-400636cba319,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.36575993958875697,0.39846394386970285,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.533305606943943,True,-0.06489420192620476,qnei,0.0,False,1.5,8,a4e3f157-fe93-4766-b4e2-400636cba319,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.5981998088701478,0.16602407458831203,powell
6,-1.127670962455926,1.4115842230027882,2.39728408594461,3.012763361289021,0.4422703264054297,2.257252138693196,True,1.8149818122877661,qnei,0.5405758999986574,False,1.5,8,a4e3f157-fe93-4766-b4e2-400636cba319,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.32195355705303014,2.418819865149904,0.0279170676624374,0.4031366441916507,0.4422703264054297,0.32195355705303014,powell
7,-0.9192348510066204,1.0493116075600963,3.1754541040651727,3.466237976067456,0.309089202372198,0.3424840277346038,True,0.03339482536240579,qnei,0.3788234000094235,False,1.5,8,a4e3f157-fe93-4766-b4e2-400636cba319,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.4551346810862618,2.873954546236166,0.0279170676624374,0.41056493517659515,0.4422703264054297,0.32195355705303014,powell
8,-1.2081170126159466,1.1931495501580422,2.475009582157048,2.844957617988433,0.4648213354354014,0.689421503722401,True,0.22460016828699958,qnei,0.4785869999905117,False,1.5,8,a4e3f157-fe93-4766-b4e2-400636cba319,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.29940254802305843,3.1733570942592246,0.0279170676624374,0.3966696367824031,0.4422703264054297,0.32195355705303014,powell
9,-0.9578287419895761,1.4953990782073254,2.625905861076158,3.368696067336887,0.37657270139473187,1.1406913254014062,True,0.7641186240066743,qnei,0.5169581999653019,False,1.5,8,a4e3f157-fe93-4766-b4e2-400636cba319,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.38765118206372795,3.5610082763229527,0.0279170676624374,0.39566758625810583,0.4422703264054297,0.32195355705303014,powell
10,-1.162675317853283,1.510144030078871,2.2297795081041216,2.939072129233977,0.4559213486790783,1.1645753404753405,True,0.7086539917962622,qnei,0.4314091000123881,False,1.5,8,a4e3f157-fe93-4766-b4e2-400636cba319,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3083025347793815,3.869310811102334,0.0279170676624374,0.38693108111023344,0.4422703264054297,0.32195355705303014,powell
11,-1.0822432812161136,1.3609453565793501,2.5342755404498254,3.1080880637229042,0.4233707607641901,1.3523967125446743,True,0.9290259517804842,qnei,0.5219952999614179,False,1.5,8,a4e3f157-fe93-4766-b4e2-400636cba319,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3408531226942697,4.210163933796604,0.0279170676624374,0.3827421757996913,0.4422703264054297,0.32195355705303014,powell
12,-3.297827936224928,1.397230343931346,2.771654256654892,3.1533226710317024,-0.9973490780878257,-0.46757779931187415,True,0.5297712787759515,qnei,0.7484596000285819,False,1.5,8,a4e3f157-fe93-4766-b4e2-400636cba319,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.7615729615462854,5.9717368953428895,0.0279170676624374,0.4976447412785741,0.4422703264054297,0.32195355705303014,powell
13,-0.6905267143698748,1.3941642959055247,1.6487044426145472,2.242828755509321,0.6717383436344395,2.1302186985358404,True,1.458480354901401,qnei,0.6526576999458484,False,1.5,8,a4e3f157-fe93-4766-b4e2-400636cba319,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0924855398240203,6.06422243516691,0.0279170676624374,0.46647864885899304,0.4422703264054297,0.32195355705303014,powell
14,-0.438898851370574,1.3823587615458972,3.517706557590285,0.8191454279578634,0.6388524758465146,0.35017006964295105,True,-0.28868240620356356,qnei,0.5610914999851957,False,1.5,8,a4e3f157-fe93-4766-b4e2-400636cba319,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.1253714076119452,6.189593842778855,0.0279170676624374,0.44211384591277536,0.4422703264054297,0.32195355705303014,powell
15,-0.5356328580186701,3.4908719687937015,1.8203366948270754,4.229580722497616,0.13166156382602837,-0.7076968432431449,True,-0.8393584070691732,qnei,0.4061803999939002,False,1.5,8,a4e3f157-fe93-4766-b4e2-400636cba319,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6325623196324315,6.822156162411287,0.0279170676624374,0.45481041082741913,0.4422703264054297,0.32195355705303014,powell
16,-0.41947154626938754,1.3947811296420367,0.591634746260754,2.684942340783002,0.6515838791712267,-0.7502238769458287,True,-1.4018077561170554,qnei,0.4920354000059888,False,1.5,8,a4e3f157-fe93-4766-b4e2-400636cba319,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.11264000428723309,6.93479616669852,0.0279170676624374,0.4334247604186575,0.4422703264054297,0.32195355705303014,powell
17,-0.5259205737672082,1.3821190861424917,2.0260033856872033,2.2992765839028904,0.6782791894928596,0.03872301957713309,True,-0.6395561699157265,qnei,0.6297535999910906,False,1.5,8,a4e3f157-fe93-4766-b4e2-400636cba319,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.08594469396560023,7.02074086066412,0.0279170676624374,0.41298475650965416,0.4422703264054297,0.32195355705303014,powell
18,-0.8378863117593889,1.3940216667795926,1.531600043462657,2.0445650253591605,0.6776797298816799,0.07310241190638123,True,-0.6045773179752987,qnei,0.6847552999970503,False,1.5,8,a4e3f157-fe93-4766-b4e2-400636cba319,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.08654415357677991,7.1072850142409,0.0279170676624374,0.3948491674578278,0.4422703264054297,0.32195355705303014,powell
19,-1.3739806087569795,1.9053115654968693,2.4865993986309407,1.3692012691803437,0.6674882486288972,-0.062065363086582614,True,-0.7295536117154798,qnei,0.4457420999533497,False,1.5,8,a4e3f157-fe93-4766-b4e2-400636cba319,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0967356348295626,7.204020649070463,0.0279170676624374,0.37915898153002436,0.4422703264054297,0.32195355705303014,powell
20,-1.3054385337658467,1.4239716527544737,2.351212754851653,5.0,-0.8378979356430892,0.16524993217152495,True,1.0031478678146142,qnei,0.5370999000151642,False,1.5,8,a4e3f157-fe93-4766-b4e2-400636cba319,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.6021218191015492,8.806142468172013,0.0279170676624374,0.4403071234086006,0.4422703264054297,0.32195355705303014,powell
21,-0.7916662253541654,1.4113433878102823,1.2963746657142428,2.32701631286144,0.6518824496419108,-0.048948105887965276,True,-0.700830555529876,qnei,0.8768823000136763,False,0.6667,8,a4e3f157-fe93-4766-b4e2-400636cba319,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.11234143381654904,8.918483901988562,0.0279170676624374,0.42468970961850294,0.4422703264054297,0.32195355705303014,powell
22,-0.42684777646057265,1.6825263576115954,2.2894949112337595,3.40325706893666,0.516086741164805,-0.7182198331981752,True,-1.2343065743629802,qnei,0.7042034000041895,False,0.6667,8,a4e3f157-fe93-4766-b4e2-400636cba319,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.2481371422936548,9.166621044282216,0.0279170676624374,0.41666459292191893,0.4422703264054297,0.32195355705303014,powell
23,-1.3148327517276357,3.6739836966626,4.546446231956897,3.0929826077318188,0.17777789639656297,2.4423846477876907,True,2.2646067513911277,qnei,0.5575707000098191,False,0.6667,8,a4e3f157-fe93-4766-b4e2-400636cba319,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5864459870618969,9.753067031344113,0.0279170676624374,0.42404639266713534,0.17777789639656297,0.5864459870618969,powell
24,-1.2012841015487714,3.8924941314250003,5.0,3.3967666424361505,0.039214270074080244,-0.31940892391488596,True,-0.3586231939889662,qnei,0.40464930003508925,False,0.6667,8,a4e3f157-fe93-4766-b4e2-400636cba319,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7250096133843795,10.478076644728493,0.0279170676624374,0.4365865268636872,0.17777789639656297,0.5864459870618969,powell
25,-1.5979927716324833,-0.8939952253085021,3.102656752642426,3.205944274459745,-0.028339233878793446,0.1768595774034697,True,0.20519881128226314,qnei,0.5061493000248447,False,0.6667,8,a4e3f157-fe93-4766-b4e2-400636cba319,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7925631173372533,11.270639762065747,0.0279170676624374,0.4508255904826299,0.17777789639656297,0.5864459870618969,powell
