iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,4.145360331548956,True,6.852674243022442,qnei,0.0,False,1.5,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,-0.14175166059137517,True,-0.4915117572633138,qnei,0.0,False,1.5,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,-2.7073139114734857,3.4715377949319457,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,-5.8231197058127755,True,-6.3650956329796875,qnei,0.0,False,1.5,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,-2.7073139114734857,3.4715377949319457,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,-0.23702537558959802,True,-0.7823685182577744,qnei,0.0,False,1.5,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,-2.7073139114734857,3.4715377949319457,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-3.0601900606278347,True,-1.0995537152693704,qnei,0.0,False,1.5,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,-2.7073139114734857,3.4715377949319457,powell
6,5.0,-4.0,2.726422601039225,-0.7173846977522174,-1.2183147471612483,-3.2240794795763943,True,-2.005764732415146,qnei,0.38661760004470125,False,1.5,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.9825386306197081,9.03452913823693,0.2188807407902834,1.5057548563728218,-2.7073139114734857,3.4715377949319457,powell
7,3.327365843320077,-1.6844260610069541,3.34299829857905,-1.5258119461324784,-0.304609512334552,-1.2263083380609066,True,-0.9216988257263545,qnei,0.39528410002822056,False,1.5,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.0688333957930118,10.103362534029943,0.2188807407902834,1.4433375048614203,-2.7073139114734857,3.4715377949319457,powell
8,5.0,-4.0,4.480338142944623,-3.1517817444012213,-6.577201060920173,4.557333918986223,True,11.134534979906396,qnei,0.47411040001315996,False,1.5,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,7.341424944378633,17.444787478408575,0.2188807407902834,2.180598434801072,-6.577201060920173,7.341424944378633,powell
9,5.0,-4.0,0.022736803227188965,-3.2867025186272594,-4.074584462286461,3.8997429105181327,True,7.974327372804594,qnei,0.3268859999952838,False,1.5,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,4.838808345744921,22.283595824153494,0.2188807407902834,2.4759550915726103,-6.577201060920173,7.341424944378633,powell
10,5.0,5.0,5.0,-3.2364247089108167,-4.204495620719338,4.123234562012361,True,8.327730182731699,qnei,0.35524449998047203,False,1.5,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,4.968719504177797,27.252315328331292,0.2188807407902834,2.725231532833129,-6.577201060920173,7.341424944378633,powell
