iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,8.101370941655095,True,7.354379139926874,logei,0.0,False,1.5,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,2.880952349748731,True,3.7836833006784127,logei,0.0,False,1.5,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,1.5293272818914214,True,1.0528629939952419,logei,0.0,False,1.5,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,1.9831413719314446,True,1.2802752624549845,logei,0.0,False,1.5,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,-9.817385378942179,True,-10.434072321191996,logei,0.0,False,1.5,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,-4.0,-0.7473142808996525,-0.03516730901830611,-4.0,0.7433154975889301,-3.2162699027322046,True,-3.9595854003211346,logei,0.36232310003833845,False,1.5,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.0209083858695297,2.2017496127408336,0.017232081730239934,0.36695826879013893,0.7469918017282199,0.017232081730239934,powell
7,-4.0,1.5648735873804067,1.8141288975812813,-4.0,0.7321482895240401,-3.3518242316325377,True,-4.083972521156578,logei,0.5232523999875411,False,1.5,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.03207559393441972,2.2338252066752533,0.017232081730239934,0.3191178866678933,0.7469918017282199,0.017232081730239934,powell
8,-2.564826316044713,-2.457183846601623,4.358373311560101,-4.0,-0.8967165406453872,1.201015286763953,True,2.09773182740934,logei,0.4706201999797486,False,1.5,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.660940424103847,3.8947656307791005,0.017232081730239934,0.48684570384738757,0.7469918017282199,0.017232081730239934,powell
9,-2.8176002443107486,4.166874499456336,0.9042688856581674,-4.0,0.5972936598699736,-5.695085821835993,True,-6.292379481705966,logei,0.4903442999930121,False,1.5,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.1669302235884862,4.061695854367587,0.017232081730239934,0.45129953937417633,0.7469918017282199,0.017232081730239934,powell
10,-2.59516872035643,-0.09495470994924987,1.8136922726743403,-3.6857143943815003,0.7274717141386174,4.276586816137506,True,3.5491151019988885,logei,0.4236051000189036,False,1.5,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.036752169319842376,4.098448023687429,0.017232081730239934,0.40984480236874293,0.7469918017282199,0.017232081730239934,powell
11,-2.842551764051585,0.7754922745736016,0.41688068884665436,-3.5961300013333273,0.7535057770784809,-8.641528359941324,True,-9.395034137019804,logei,0.4903704999596812,False,1.5,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7535057770784809,0.010718106379978942,4.1091661300674085,0.010718106379978942,0.37356055727885534,0.7469918017282199,0.017232081730239934,powell
12,-2.556032356439196,-0.7938744100558129,1.3973646122330492,-3.6392949633149208,0.7228333585809342,3.141316597701624,True,2.4184832391206896,logei,0.6663151999819092,False,1.5,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7535057770784809,0.04139052487752559,4.150556654944934,0.010718106379978942,0.34587972124541116,0.7469918017282199,0.017232081730239934,powell
13,-2.5137281165057956,1.0348732804116292,1.4913996890759955,-3.833506269064263,0.7395942149314706,5.741516144687487,True,5.0019219297560165,logei,0.4707275999826379,False,1.5,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7535057770784809,0.024629668526989223,4.175186323471923,0.010718106379978942,0.3211681787286095,0.7469918017282199,0.017232081730239934,powell
14,-2.9786579433301603,0.7217008773989302,1.5238859017034625,-2.204881909243623,0.7522674205373545,4.613543411994449,True,3.8612759914570947,logei,0.34420950000640005,False,1.5,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7535057770784809,0.011956462921105304,4.187142786393029,0.010718106379978942,0.299081627599502,0.7469918017282199,0.017232081730239934,powell
15,-0.7547539161080067,0.38261493309941913,1.4004909708413122,-4.0,0.635200750399554,-1.1846012199139693,True,-1.8198019703135233,logei,0.5784659000346437,False,1.5,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7535057770784809,0.12902313305890578,4.316165919451935,0.010718106379978942,0.28774439463012896,0.7469918017282199,0.017232081730239934,powell
16,-1.4350872726851736,3.1761966221091598,-3.243361300237342,-2.504399336144393,-0.19492890900889073,-3.23222272523767,True,-3.0372938162287793,logei,0.3344613999943249,False,1.5,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7535057770784809,0.9591527924673505,5.275318711919286,0.010718106379978942,0.32970741949495536,0.7469918017282199,0.017232081730239934,powell
17,-4.0,5.0,-3.5606248128744338,-3.350500423877604,-1.5909581191628306,-3.698642294192566,True,-2.1076841750297355,logei,0.6846037000068463,False,1.5,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7535057770784809,2.3551820026212904,7.630500714540576,0.010718106379978942,0.44885298320826916,0.7469918017282199,0.017232081730239934,powell
18,-2.6719730520337346,0.29297373839907875,1.4338399219748557,-4.0,0.7420927516964771,-4.941709861103378,True,-5.683802612799855,logei,0.8039208000409417,False,1.5,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7535057770784809,0.02213113176198267,7.652631846302558,0.010718106379978942,0.42514621368347544,0.7469918017282199,0.017232081730239934,powell
19,-2.321905280706142,1.2271793671542937,1.4741418609655517,-3.679131393983878,0.7369523023633006,2.916044328272546,True,2.1790920259092452,logei,0.567588199977763,False,1.5,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7535057770784809,0.02727158109515926,7.679903427397718,0.010718106379978942,0.4042054435472483,0.7469918017282199,0.017232081730239934,powell
20,-2.5018426692116607,0.37474050379981805,1.7213353330790861,-1.5408224395662558,0.7491340564374008,-7.4235218446635995,True,-8.172655901101,logei,0.4691288999747485,False,1.5,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7535057770784809,0.015089827021058988,7.694993254418777,0.010718106379978942,0.38474966272093886,0.7469918017282199,0.017232081730239934,powell
21,-2.849886719273038,0.7450222526593807,1.5474150719076418,-3.2823331750425226,0.7474694387804173,6.17432521152215,True,5.426855772741733,logei,0.3812815999845043,False,0.6667,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7535057770784809,0.016754444678042546,7.7117476990968195,0.010718106379978942,0.36722608090937237,0.7469918017282199,0.017232081730239934,powell
22,-3.0778863732129276,4.175655832212322,1.5407226187098033,-3.733817055126141,0.6014388872139352,2.03161969140766,True,1.430180804193725,logei,0.5869829999865033,False,0.6667,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7535057770784809,0.16278499624452458,7.874532695341344,0.010718106379978942,0.35793330433369747,0.7469918017282199,0.017232081730239934,powell
23,-2.828786143544293,1.3083756123125199,1.5324771054060082,-3.6916933342482277,0.7387206748036641,2.1857536737223517,True,1.4470329989186876,logei,0.6014208000269718,False,0.6667,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7535057770784809,0.025503208654795717,7.900035903996139,0.010718106379978942,0.3434798219128756,0.7469918017282199,0.017232081730239934,powell
24,-1.0367298457049163,-3.1776108092724233,1.5357843094663808,-3.7769794828259915,0.4356854706913941,5.425682846530689,True,4.9899973758392955,logei,0.5183074999949895,False,0.6667,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7535057770784809,0.3285384127670657,8.228574316763204,0.010718106379978942,0.3428572631984668,0.7469918017282199,0.017232081730239934,powell
25,-2.9961440181798196,0.02648932250282704,1.6924784597129179,-3.1605163269850234,0.7391421174961803,0.01214567634438457,True,-0.7269964411517957,logei,0.5731020999955945,False,0.6667,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7535057770784809,0.025081765962279512,8.253656082725485,0.010718106379978942,0.33014624330901937,0.7469918017282199,0.017232081730239934,powell
26,-4.0,-4.0,1.5391095556202419,-3.7566915246683363,0.30854585157988224,0.23032589667034364,True,-0.07821995490953859,logei,0.6684486999874935,False,0.6667,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7535057770784809,0.4556780318785776,8.709334114604061,0.010718106379978942,0.3349743890232331,0.7469918017282199,0.017232081730239934,powell
27,0.00653427873505219,-0.47787060636803375,1.559714995730831,-3.7657438279584428,0.5300469289261595,-2.053008579330244,True,-2.5830555082564035,logei,0.7527129999944009,False,0.6667,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7535057770784809,0.23417695453230036,8.943511069136362,0.010718106379978942,0.33124115070875415,0.7469918017282199,0.017232081730239934,powell
28,-2.0548440265564056,-3.5484105166978797,1.5568913787932561,-3.7652023681465487,0.405913911027005,-9.273795726336699,True,-9.679709637363704,logei,0.6529101000051014,False,0.6667,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7535057770784809,0.3583099724314548,9.301821041567816,0.010718106379978942,0.3322078943417077,0.7469918017282199,0.017232081730239934,powell
29,-4.0,1.7679012609707647,1.5342971620166685,-3.4904323676503504,0.7327393433542468,10.262176023021983,True,9.529436679667736,logei,0.4166292999871075,False,0.6667,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7535057770784809,0.03148454010421298,9.333305581672029,0.010718106379978942,0.32183812350593205,0.7327393433542468,0.03148454010421298,powell
30,-4.0,2.5344563607967956,1.5297990965742811,-3.456076719875135,0.7065152363265286,-4.228728739434777,True,-4.935243975761305,logei,0.49925410002470016,False,0.6667,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7535057770784809,0.057708647131931246,9.39101422880396,0.010718106379978942,0.3130338076267987,0.7327393433542468,0.03148454010421298,powell
31,-4.0,1.02846531646071,1.3751304242680258,-2.9089191508417427,0.7489011651243307,7.718162453055276,True,6.969261287930946,logei,0.3866203000070527,False,0.6667,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7535057770784809,0.015322718334129126,9.40633694713809,0.010718106379978942,0.3034302241012287,0.7327393433542468,0.03148454010421298,powell
32,-4.0,0.7622789343278327,1.307635260094185,-2.830173047286516,0.7513824169375957,6.03860983380889,True,5.287227416871294,logei,0.38128709996817634,False,0.6667,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7535057770784809,0.012841466520864153,9.419178413658955,0.010718106379978942,0.29434932542684233,0.7327393433542468,0.03148454010421298,powell
33,-4.0,0.7209822995014181,1.3077205838677715,-2.833218971069507,0.7515607613007192,-1.2838474973279093,True,-2.0354082586286286,logei,0.49163329997099936,False,0.6667,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7535057770784809,0.01266312215774057,9.431841535816694,0.010718106379978942,0.2858133798732332,0.7327393433542468,0.03148454010421298,powell
34,-0.7624144314221034,2.468327019645613,1.448276025480856,-2.9067643416760665,0.6769400114057444,-6.500802396935297,True,-7.177742408341041,logei,0.49515360000077635,False,0.6667,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7535057770784809,0.08728387205271537,9.51912540786941,0.010718106379978942,0.27997427670204145,0.7327393433542468,0.03148454010421298,powell
35,-3.3141126634318163,1.0266992606434309,1.4194561709521776,-3.0353392503143994,0.7484847238327845,3.8870783827393103,True,3.138593658906526,logei,0.33836200000951067,False,0.6667,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7535057770784809,0.015739159625675292,9.534864567495084,0.010718106379978942,0.272424701928431,0.7327393433542468,0.03148454010421298,powell
36,-3.3304372985926425,1.0124423995951892,1.4214601578515604,-3.0343529306285353,0.7486517439600069,-5.713078420127159,True,-6.461730164087166,logei,0.45959310000762343,False,0.6667,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7535057770784809,0.01557213949845293,9.550436706993537,0.010718106379978942,0.26528990852759826,0.7327393433542468,0.03148454010421298,powell
37,2.7891109949206303,-0.701821138910553,-2.1313633134414918,2.5183276402053356,0.7357269835735356,-0.5966645962173107,True,-1.3323915797908463,logei,0.7498525999835692,False,0.6667,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7535057770784809,0.02849689988492421,9.578933606878461,0.010718106379978942,0.2588900974832017,0.7327393433542468,0.03148454010421298,powell
38,-4.0,0.16075579266116238,1.455385447303581,-3.70888817943465,0.7447169571963371,-11.505691949334192,True,-12.250408906530529,logei,0.6957436000229791,False,0.6667,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7535057770784809,0.019506926262122692,9.598440533140584,0.010718106379978942,0.25259054034580486,0.7327393433542468,0.03148454010421298,powell
39,-4.0,3.2736850413488607,3.2288215121058355,-3.1894508986738694,0.6510726948295184,2.638085789503873,True,1.9870130946743547,logei,0.26668910001171753,False,0.6667,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7535057770784809,0.11315118862894147,9.711591721769526,0.010718106379978942,0.24901517235306478,0.7327393433542468,0.03148454010421298,powell
40,-4.0,5.0,5.0,-2.766282562583125,0.45962898155001936,0.28250130323205735,True,-0.177127678317962,logei,0.31928809999953955,False,0.6667,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7535057770784809,0.30459490190844046,10.016186623677967,0.010718106379978942,0.2504046655919492,0.7327393433542468,0.03148454010421298,powell
41,-4.0,-4.0,5.0,-2.7509285365559304,-3.2771866350054513,10.996149341168513,True,14.273335976173964,logei,0.3308118999702856,False,0.6667,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7535057770784809,4.041410518463911,14.057597142141878,0.010718106379978942,0.3428682229790702,-3.2771866350054513,4.041410518463911,powell
42,-4.0,-4.0,5.0,-2.665572473226733,-3.2772649015345325,-8.01241569436863,True,-4.735150792834098,logei,0.434361599967815,False,0.6667,11,91f9f13c-345a-47af-9b81-aca2fa84cd8c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7535057770784809,4.041488784992993,18.099085927134873,0.010718106379978942,0.4309306173127351,-3.2771866350054513,4.041410518463911,powell
