iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.315811542036667,2.2374296159478084,-1.146754724581689,2.3914318904463183,0.48440318384033604,0.31156185214255694,True,-0.1728413316977791,logei,0.813446499989368,False,1.5,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2798206996181238,9.00239284970547,0.009075689324810288,0.8183993499732246,0.4336495966758633,0.33057428678259654,powell
12,0.2125088665935577,2.717243554196607,-1.659398123087739,2.7638692798984734,0.506010835252587,-0.030057712223954702,True,-0.5360685474765418,logei,0.6715113000245765,False,1.5,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.25821304820587276,9.260605897911343,0.009075689324810288,0.7717171581592787,0.4336495966758633,0.33057428678259654,powell
13,-1.0600015785751833,2.418469517105031,-1.4097150317044769,2.8421753198138786,0.39696377034081204,-0.12116310093816224,True,-0.5181268712789743,logei,0.6828135999967344,False,1.5,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3672601131176478,9.627866011028992,0.009075689324810288,0.7406050777714609,0.4336495966758633,0.33057428678259654,powell
14,-1.2127447193315393,0.8792983828715514,-1.794512477575797,4.417939530293767,-0.29895634584875436,-0.2770328355366401,True,0.02192351031211426,logei,0.5312568999943323,False,1.5,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.0631802293072141,10.691046240336206,0.009075689324810288,0.7636461600240148,0.4336495966758633,0.33057428678259654,powell
15,0.8258946811286236,3.4496125960509723,-2.276851419015562,3.1541608407287054,0.188786011746067,-0.6238752773972162,True,-0.8126612891432832,logei,0.5782451000413857,False,1.5,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5754378717123928,11.266484112048598,0.009075689324810288,0.7510989408032399,0.4336495966758633,0.33057428678259654,powell
16,-1.1934067698290705,2.3240479413230255,-1.2726036131959781,2.607114976793369,0.44531987988889754,1.106301000615818,True,0.6609811207269205,logei,0.8063368000439368,False,1.5,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3189040035695623,11.58538811561816,0.009075689324810288,0.724086757226135,0.4336495966758633,0.33057428678259654,powell
17,-2.0980142922844123,2.7252046709163755,-1.224970975581586,2.627584970391584,0.1272546817972127,0.6223086540360601,True,0.4950539722388474,logei,0.6497546000173315,False,1.5,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6369692016612472,12.222357317279407,0.009075689324810288,0.7189621951340828,0.4336495966758633,0.33057428678259654,powell
18,-0.9535939311757334,0.6312421875886542,-0.3196213683616025,2.6196712915333706,0.5948450296195238,-0.05557508537928868,True,-0.6504201149988125,logei,0.5918907999875955,False,1.5,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.16937885383893603,12.391736171118342,0.009075689324810288,0.6884297872843523,0.4336495966758633,0.33057428678259654,powell
19,-1.250971034644342,3.0253577164763428,-1.6920647739120755,2.6811349774510367,0.26595832252761387,0.1295931310323431,True,-0.13636519149527077,logei,0.7594474999932572,False,1.5,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.49826556093084595,12.890001732049189,0.009075689324810288,0.6784211437920625,0.4336495966758633,0.33057428678259654,powell
20,-0.48487810054276675,1.8252505737519966,-1.1394214932687985,2.6334855238802746,0.6036505200117286,-0.7799796791429567,True,-1.3836301991546853,logei,0.7503619000199251,False,1.5,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.16057336344673123,13.05057509549592,0.009075689324810288,0.652528754774796,0.4336495966758633,0.33057428678259654,powell
21,-1.1631022109162361,0.0380119686327349,0.16383759766484338,2.127710772355011,0.6457265104303785,-1.3029787230821297,True,-1.9487052335125084,logei,0.5714968999964185,False,0.6667,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.11849737302808128,13.169072468524002,0.009075689324810288,0.6270986889773335,0.4336495966758633,0.33057428678259654,powell
22,2.2602562118832505,5.0,-1.9664060008779758,-2.4519115455714697,-0.62971645277565,3.1360516408233896,True,3.7657680935990396,logei,0.25685689999954775,False,0.6667,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.3939403362341098,14.563012804758111,0.009075689324810288,0.6619551274890051,-0.62971645277565,1.3939403362341098,powell
23,4.466476494664965,5.0,-3.35897409368751,-4.0,-6.50898816674741,-6.672578783514334,True,-0.16359061676692388,logei,0.25699429999804124,False,0.6667,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,7.27321205020587,21.83622485496398,0.009075689324810288,0.9494010806506078,-0.62971645277565,1.3939403362341098,powell
24,2.1821899809270953,5.0,-2.336348974104015,-1.3121877179362316,-0.5246912445438888,-0.8867128393960222,True,-0.36202159485213337,logei,0.5275980000151321,False,0.6667,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.2889151280023485,23.125139982966328,0.009075689324810288,0.9635474992902636,-0.62971645277565,1.3939403362341098,powell
25,0.3374426754763927,4.996534039070983,-0.35535922412832655,-2.5192386198355434,0.33891532862066226,2.0469209554078347,True,1.7080056267871724,logei,1.1144085000269115,False,0.6667,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.42530855483779756,23.550448537804126,0.009075689324810288,0.942017941512165,-0.62971645277565,1.3939403362341098,powell
26,5.0,4.509558131332765,-4.0,-2.409141387254916,-4.9134875075311575,-5.765915875110306,True,-0.8524283675791482,logei,0.4732355999876745,False,0.6667,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,5.677711390989617,29.228159928793744,0.009075689324810288,1.124159997261298,-0.62971645277565,1.3939403362341098,powell
27,2.3042841378244914,5.0,-1.723666914465195,-3.1046847909696966,-0.8648746228117031,-0.7801906859855713,True,0.08468393682613184,logei,0.48101470002438873,False,0.6667,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.629098506270163,30.85725843506391,0.009075689324810288,1.1428614235208856,-0.62971645277565,1.3939403362341098,powell
28,0.9960508036494833,5.0,0.6239277101218212,-4.0,-0.1434761367826714,0.8840059408489795,True,1.027482077631651,logei,0.355628399993293,False,0.6667,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.9077000202411312,31.764958455305038,0.009075689324810288,1.13446280197518,-0.62971645277565,1.3939403362341098,powell
29,-0.9231314171653148,5.0,3.518087442748575,-4.0,0.4060910921140021,-0.43805194068593734,True,-0.8441430327999394,logei,0.3232758999802172,False,0.6667,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.35813279134445775,32.123091246649494,0.009075689324810288,1.1076928016086032,-0.62971645277565,1.3939403362341098,powell
30,1.0739795833327352,5.0,-4.0,-4.0,-2.9911467914059564,-4.700970487860271,True,-1.7098236964543148,logei,0.3870669999741949,False,0.6667,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,3.755370674864416,35.87846192151391,0.009075689324810288,1.1959487307171304,-0.62971645277565,1.3939403362341098,powell
31,3.080236529378167,5.0,-0.07309754992754834,-4.0,-2.089819676915209,-2.6471457790157347,True,-0.5573261021005256,logei,0.3899723999784328,False,0.6667,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.854043560373669,38.73250548188758,0.009075689324810288,1.2494356607060508,-0.62971645277565,1.3939403362341098,powell
32,4.389176675350964,5.0,-2.0223015058764187,-2.954563367706424,-3.084721521007686,-3.4169624127151863,True,-0.3322408917075004,logei,0.64656720001949,False,0.6667,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,3.8489454044661455,42.58145088635372,0.009075689324810288,1.3306703401985538,-0.62971645277565,1.3939403362341098,powell
33,-0.7353816857369365,5.0,-0.34337739378770976,-2.972109995243484,0.3908827669266074,0.5307179562532734,True,0.13983518932666605,logei,0.30718060000799596,False,0.6667,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3733411165318524,42.954792002885576,0.009075689324810288,1.3016603637238053,-0.62971645277565,1.3939403362341098,powell
34,0.532296234946793,5.0,-0.1411700849867152,-0.39288372623049134,0.4324060801074738,0.00012742520328995477,True,-0.4322786549041838,logei,0.37513689999468625,False,0.6667,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33181780335098604,43.28660980623656,0.009075689324810288,1.2731355825363695,-0.62971645277565,1.3939403362341098,powell
35,0.517739564027165,5.0,-0.6794102440494904,-4.0,-0.07112773202183194,0.9096762705874561,True,0.9808040026092881,logei,0.39662549999775365,False,0.6667,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.8353516154802918,44.121961421716854,0.009075689324810288,1.2606274691919102,-0.62971645277565,1.3939403362341098,powell
36,-1.6753714182493884,1.1458936930037136,-1.1086604303598029,-3.2097317053186276,0.7343023561425072,3.0038488558533705,True,2.2695464997108634,logei,0.3522108999895863,False,0.6667,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.029921527315952656,44.15188294903281,0.009075689324810288,1.2264411930286891,-0.62971645277565,1.3939403362341098,powell
37,-1.1978009290417737,4.935588059093247,-1.4677660170691187,-4.0,0.08799668618555813,-0.9275026998049327,True,-1.0154993859904908,logei,0.37068779999390244,False,0.6667,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6762271972729017,44.82811014630571,0.009075689324810288,1.2115705444947489,-0.62971645277565,1.3939403362341098,powell
38,-1.9018327851921188,0.6801185900815238,-1.0155691854091358,-4.0,0.7327904765449605,1.7147783753160017,True,0.9819878987710412,logei,0.43885690002935007,False,0.6667,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.03143340691349927,44.85954355321921,0.009075689324810288,1.1805143040320845,-0.62971645277565,1.3939403362341098,powell
39,-1.7063281246282322,1.4419985334316068,-0.8072969582097345,-4.0,0.7069297077800455,-0.0470125306566016,True,-0.7539422384366471,logei,0.36182089999783784,False,0.6667,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.05729417567841433,44.916837728897626,0.009075689324810288,1.151713787920452,-0.62971645277565,1.3939403362341098,powell
40,-1.8976292129851482,-0.8687444055085495,-1.4376449452546252,-2.7236336968204604,0.7501972118585252,0.9128778416505837,True,0.16268062979205855,logei,0.36031100002583116,False,0.6667,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.014026671599934648,44.93086440049756,0.009075689324810288,1.1232716100124391,-0.62971645277565,1.3939403362341098,powell
41,-1.9967373434639795,0.05878228910484199,-1.1252618805803047,-2.9922879785985312,0.7584934268943524,0.38792748945502425,True,-0.37056593743932814,logei,0.3968383999890648,False,0.6667,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7584934268943524,0.005730456564107422,44.93659485706167,0.005730456564107422,1.0960145087088213,-0.62971645277565,1.3939403362341098,powell
42,-0.3791516330191299,-2.604473312721567,-0.9806030945103408,-2.2336266331731474,0.6823046358160275,0.14432090325183933,True,-0.5379837325641882,logei,0.36811599996872246,False,0.6667,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7584934268943524,0.0819192476424323,45.0185141047041,0.005730456564107422,1.0718693834453359,-0.62971645277565,1.3939403362341098,powell
43,-0.8391131542945505,5.0,-1.0577142234573957,-1.8342595516207427,0.26815313248458617,-1.1293219241112946,True,-1.397475056595881,logei,0.31430280004860833,False,0.6667,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7584934268943524,0.49607075097387365,45.514584855677974,0.005730456564107422,1.0584787175739063,-0.62971645277565,1.3939403362341098,powell
44,1.8960696219081963,5.0,-1.795511725933457,5.0,-0.1597309720697537,-0.36156248864485074,True,-0.20183151657509704,logei,0.5800971999997273,False,0.6667,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7584934268943524,0.9239548555282135,46.43853971120619,0.005730456564107422,1.0554213570728679,-0.62971645277565,1.3939403362341098,powell
45,-1.4442713796846196,-0.08041928497346591,-1.1837542613278587,-4.0,0.7146748411336779,1.4913767332285337,True,0.7767018920948559,logei,0.5811874000355601,False,0.6667,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7584934268943524,0.04954904232478197,46.488088753530974,0.005730456564107422,1.033068638967355,-0.62971645277565,1.3939403362341098,powell
46,-1.3823181514187195,-0.01347297555434517,-1.2117702100612096,-4.0,0.7101309134161738,2.158464481200733,True,1.4483335677845592,logei,0.5842076999833807,False,0.6667,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7584934268943524,0.05409297004228597,46.54218172357326,0.005730456564107422,1.0117865592081143,-0.62971645277565,1.3939403362341098,powell
47,-1.2117360851030687,0.18151072039764277,-1.3170386370323073,-4.0,0.6943164913739407,1.0308228084172817,True,0.336506317043341,logei,0.473683699965477,False,0.6667,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7584934268943524,0.06990739208451913,46.612089115657774,0.005730456564107422,0.9917465769288888,-0.62971645277565,1.3939403362341098,powell
48,-0.022230171565632454,5.0,0.6940471424385873,-4.0,0.23946332502533968,0.1446985675792825,True,-0.09476475744605717,logei,0.4480723000015132,False,0.6667,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7584934268943524,0.5247605584331201,47.1368496740909,0.005730456564107422,0.9820177015435604,-0.62971645277565,1.3939403362341098,powell
49,-1.5362851980023131,-0.4910581869164826,-1.1361322571297252,-4.0,0.7184143144958388,2.1202519765279613,True,1.4018376620321225,logei,0.375297499995213,False,0.6667,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7584934268943524,0.045809568962621006,47.182659243053514,0.005730456564107422,0.9629114131235411,-0.62971645277565,1.3939403362341098,powell
50,-1.7064747309186408,-1.5558034717938298,-1.103332702654768,-4.0,0.7029322409857384,0.8586651082283729,True,0.15573286724263458,logei,0.4169244999648072,False,0.6667,9,d4c14999-3aad-491c-8761-75bb247087ca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7584934268943524,0.06129164247272145,47.24395088552624,0.005730456564107422,0.9448790177105247,-0.62971645277565,1.3939403362341098,powell
