iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.7402571885701326,True,0.3345839098911668,logei,0.0,False,1.5,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-0.8032625548485637,True,0.9831526412927727,logei,0.0,False,1.5,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,-0.14798850573520345,True,-0.43200594303451173,logei,0.0,False,1.5,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,1.8469194639667492,True,1.135037048977468,logei,0.0,False,1.5,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,1.2078433053922821,True,0.5799442436570664,logei,0.0,False,1.5,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,-1.6346949136676894,0.39450590261098323,1.7265161742775263,2.1804419622130586,0.544408802853094,-0.9704443356551726,True,-1.5148531385082666,logei,0.32448830001521856,False,1.5,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.2198150806053658,3.797877501336231,0.05234146846917864,0.6329795835560384,0.7118824149892812,0.05234146846917864,powell
7,-1.7415295157156812,-0.11810062630457098,0.1695366893922225,0.6072207474666068,0.7330390741734389,0.7967575541062961,True,0.06371847993285717,logei,0.34193170000799,False,1.5,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7330390741734389,0.031184809285020876,3.829062310621252,0.031184809285020876,0.5470089015173217,0.7118824149892812,0.05234146846917864,powell
8,0.10043808533689629,0.39389202592874806,0.8657892190585327,1.1309926980102956,0.7611290544662329,2.267012177172228,True,1.505883122705995,logei,0.6965408999822102,False,1.5,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7611290544662329,0.0030948289922269057,3.8321571396134786,0.0030948289922269057,0.4790196424516848,0.7611290544662329,0.0030948289922269057,powell
9,3.5438455977135317,-0.6058660950669642,2.114401633761459,1.130256032943389,0.6751162531559837,-0.42283896483110983,True,-1.0979552179870935,logei,0.40743369999108836,False,1.5,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7611290544662329,0.08910763030247615,3.921264769915955,0.0030948289922269057,0.4356960855462172,0.7611290544662329,0.0030948289922269057,powell
10,1.974965328018796,1.3053709718495718,0.7339358190819459,2.111693860765407,0.7408402012295754,0.5979402416289878,True,-0.14289995960058754,logei,0.53466030000709,False,1.5,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7611290544662329,0.023383682228884428,3.9446484521448393,0.0030948289922269057,0.39446484521448394,0.7611290544662329,0.0030948289922269057,powell
