iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.3092129364536044,True,-0.09646034222536132,qnei,0.0,False,1.5,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.1589981631441075,True,0.6274170329972288,qnei,0.0,False,1.5,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.2434339221117295,True,-0.04058351518757877,qnei,0.0,False,1.5,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,1.0012791624803938,True,0.28939674749111266,qnei,0.0,False,1.5,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,1.001765928513526,True,0.3738668667783104,qnei,0.0,False,1.5,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.6278990617352157,0.13632482172324412,powell
6,5.0,-2.7578166523754133,1.1793949593898418,5.0,0.6382292813945144,0.6631299450587979,True,0.02490066366428345,qnei,0.36463250004453585,False,1.5,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.12599460206394542,3.70405702279481,0.05234146846917864,0.6173428371324684,0.6278990617352157,0.13632482172324412,powell
7,-3.749174580270226,4.277183849419173,0.8098614052627221,5.0,-5.222520404157839,-5.901636015733309,True,-0.6791156115754697,qnei,0.4287120000226423,False,1.5,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,5.986744287616299,9.690801310411109,0.05234146846917864,1.384400187201587,0.6278990617352157,0.13632482172324412,powell
8,2.1547708037606226,5.0,-0.5287059790068985,1.7790627362899303,0.35753973788577875,2.465104855265156,True,2.1075651173793775,qnei,0.3541288999840617,False,1.5,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.40668414557268107,10.09748545598379,0.05234146846917864,1.2621856819979738,0.35753973788577875,0.40668414557268107,powell
9,2.4936752975196246,-4.0,5.0,1.6529926745000518,-3.1983991687771125,-2.859609956848658,True,0.33878921192845457,qnei,0.41813659999752417,False,1.5,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,3.962623052235572,14.060108508219361,0.05234146846917864,1.5622342786910401,0.35753973788577875,0.40668414557268107,powell
10,0.852697416238494,5.0,-0.7739678370544297,0.49985702496137857,0.32382866251612186,0.06538028733879586,True,-0.258448375177326,qnei,0.43033040000591427,False,1.5,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.44039522094233796,14.5005037291617,0.05234146846917864,1.45005037291617,0.35753973788577875,0.40668414557268107,powell
