run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
31dfaa31-ab07-423c-a61e-92c337bbd359,ackley,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,2.261387080819066,7.476260172896215,12.626186980957218,883.4431276627943,17.668862553255885,828.4789947954131,15.965553610805182,12.626186980957218,828.4789947954131,"x0,x1,x2,x3",0.5124554567997179,1.523895627765735,0.008089601248570943,-1.590263376966119
64fc94cc-c5db-48c1-ace0-2b006dba7284,ackley,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,4.8389324685269655,11.724276527510238,8.378170626343195,803.8459228550536,16.076918457101073,732.1586537314721,12.644162539634802,8.90952542963407,742.3172848120233,"x0,x1,x2,x3",-0.3036788339466563,-3.360121710074435,0.020277251035178523,3.4687486976363937
58bbcb1a-8a71-4d4f-90ee-4573c70ddf67,ackley,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,20.409710381753698,2.839477249245319,17.262969904608113,995.4382519594668,19.908765039189333,866.1040673156981,17.26296990460811,19.39041111666214,926.9010258286675,"x0,x1,x2,x3",18.28379728971296,4.175712476436656,-2.478779360199834,-7.660164014779854
2c7a8f2d-b867-45de-8f22-6a159a8f5625,ackley,value,logei,7,exact,True,none,0.0,0,50,0,1,2,67.31181028051424,18.874213474487966,1.2282336793654665,554.7770198277719,11.09554039655544,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
2c7a8f2d-b867-45de-8f22-6a159a8f5625,ackley,value,logei,7,exact,True,none,0.0,20,50,0,21,22,3.3888978470106217,18.874213474487966,1.2282336793654665,554.7770198277719,11.09554039655544,351.2657706182827,2.723965923317098,1.2282336793654665,351.2657706182827,"x0,x1,x2,x3",2.888967669689277,1.6668817512930802,0.5867313282793277,0.12548305297937867
9b905b47-de74-4a7b-9b78-df22f49e243a,ackley,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,67.31181028051424,16.193674095025376,3.908773058828057,678.9003568443352,13.578007136886704,392.11211901699664,8.002288143204012,3.908773058828057,392.11211901699664,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
a0e942d3-d47c-4e1c-863c-9eecbf77b2ac,ackley,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,67.31181028051424,15.264705276029725,4.83774187782371,693.2871153919408,13.865742307838817,501.970170748357,10.244289198946062,4.83774187782371,501.970170748357,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
88bc6f83-f3ff-42e7-9f12-daac816cb64c,ackley,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,67.31181028051424,15.884371845370328,4.218075308483105,512.2474931629989,10.24494986325998,414.7913501324023,8.465129594538823,4.375350236441289,419.8871972130674,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
fbb81028-d7f7-4f79-848f-642b8a91ae4c,ackley,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,67.31181028051424,13.541353151755152,6.56109400209828,786.5244893705053,15.730489787410106,646.4780513764617,13.193429619927791,7.699404133210782,806.6218381870057,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
330e265a-6bec-4c4c-9513-a783c4e5a8c9,ackley,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,3.390642260756305,18.036844083816515,2.065603070036918,630.0271694940378,12.600543389880755,341.7083554411747,2.394399882727168,2.065603070036918,341.7083554411747,"x0,x1,x2,x3",2.8831766266237,1.6768499638865983,0.594557742095906,0.13573050521066377
145e4344-4ac8-40ce-a9c3-2d85ad81c8fd,ackley,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,3.4032103408502357,16.765496408080878,3.3369507457725547,628.011486310286,12.56022972620572,369.04233046949093,3.3369507457725547,3.3369507457725547,369.9351546829612,"x0,x1,x2,x3",2.819924963136351,1.7696584974382445,0.6677517706493475,0.22864864222142622
a5a16307-28f2-450f-8c6d-3f70562b5361,ackley,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,3.4063445725631243,16.765496408080878,3.3369507457725547,511.4645389626177,10.229290779252354,369.04233046949093,3.3369507457725547,4.768327410310054,381.2090321180597,"x0,x1,x2,x3",2.790751354855432,1.805779142915568,0.6961175847521214,0.2635758289616368
c4d39ce8-c232-4b15-8120-6d1b15cfcd7a,ackley,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,7.0872034935457835,16.765496408080878,3.3369507457725547,650.3418493842616,13.006836987685231,369.04233046949093,3.3369507457725547,6.114129565305392,499.09015422729567,"x0,x1,x2,x3",-0.3836514103916347,-2.539446647401163,-4.22313220312027,-5.07913674497976
fa875819-1e49-4c45-bc17-63c83e45aded,ackley,value,logei,8,exact,True,none,0.0,0,50,0,1,2,59.96823586912547,17.85140646483628,2.2510406890171524,569.1494864907612,11.382989729815224,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
fa875819-1e49-4c45-bc17-63c83e45aded,ackley,value,logei,8,exact,True,none,0.0,20,50,0,21,22,6.453249788484643,17.85140646483628,2.2510406890171524,569.1494864907612,11.382989729815224,486.3722253186088,4.865044730781208,2.2510406890171524,486.3722253186088,"x0,x1,x2,x3",-1.3893282782245076,-5.899448529826299,-2.1828062296414132,0.382182908659944
3582961e-22e1-4e60-9525-724c1a4be1e7,ackley,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,59.96823586912547,17.496681638717124,2.6057655151363086,651.94018423175,13.038803684635,494.02995867184455,10.08224405452744,2.6057655151363086,494.02995867184455,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
a4d7017c-fb7d-4102-a55b-ae927386705a,ackley,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,59.96823586912547,16.23266666175586,3.869780492097572,741.5667454180747,14.831334908361493,678.2349387211046,13.841529361655196,3.869780492097572,678.3835857215086,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
7b009aeb-1f36-4f58-a27d-55ad26fc5372,ackley,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,59.96823586912547,15.604752485501168,4.497694668352265,598.0457043755682,11.960914087511364,419.69468494465366,8.565197651931708,4.497694668352265,440.6272343443851,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
d308a3f8-7866-41e3-be61-c5713c1aeb16,ackley,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,59.96823586912547,2.136355962148398,17.966091191705036,1000.9995779964393,20.019991559928783,885.3864705151495,18.069111643166316,20.68687471673177,978.360536474727,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
cc698553-f592-434e-8b5b-fa1c414f1e8c,ackley,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,6.414121023467206,17.59656417775297,2.5058829761004624,640.5616475339514,12.811232950679027,499.5624841726975,5.319881242991165,2.5058829761004624,499.5624841726975,"x0,x1,x2,x3",-1.3454924297512494,-5.868207394097968,-2.1778769500203032,0.38934893808801885
3f492763-293f-4bbe-b705-6c59046b94d4,ackley,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,6.605020091753922,15.958945224617988,4.143501929235445,578.3934120787583,11.567868241575166,498.01320629889733,5.266457868032535,4.484060492036646,501.2485126455087,"x0,x1,x2,x3",-1.543520783930155,-6.022737157861191,-2.200262489725594,0.359605486155683
990d48c2-cfdd-4ce8-bbb6-2ea72a589fea,ackley,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,5.983234983513813,16.27824062703765,3.8242065268157823,616.2466439547227,12.324932879094456,521.5953137479211,6.07963398696439,3.8242065268157823,528.8320223725157,"x0,x1,x2,x3",-0.6815582453555962,-5.53885829325799,-2.097690902732402,0.5052928951927207
464ed917-40f4-4b25-a666-bcce2f871856,ackley,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,3.5448354543846694,6.8441538327770175,13.258293321076415,849.1653274863984,16.983306549727967,739.3896185274758,13.589782427638688,14.138203094853488,779.0185317269365,"x0,x1,x2,x3",0.7228024001050448,2.8196307850081883,-1.073154824094916,-1.7150615291647324
5a2bd8bb-e5c2-42ec-8792-143fbae7d64a,ackley,value,logei,9,exact,True,none,0.0,0,50,0,1,2,46.56441722643123,16.23901616552099,3.8634309883324423,602.8910887421638,12.057821774843276,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
5a2bd8bb-e5c2-42ec-8792-143fbae7d64a,ackley,value,logei,9,exact,True,none,0.0,20,50,0,21,22,8.870327758531175,16.23901616552099,3.8634309883324423,602.8910887421638,12.057821774843276,465.7103152914544,4.960688867638815,3.8634309883324423,465.7103152914544,"x0,x1,x2,x3",-7.554713540247706,-0.23749342853237376,-4.629433948155679,-0.3477873770485873
a6f7f23b-2c44-4e9d-b3c0-1697d82e81d5,ackley,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,46.56441722643123,17.00006229053867,3.1023848633147644,667.1203968313604,13.342407936627207,478.7890749711848,9.771205611656832,3.1023848633147644,478.79444737641205,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
60b5b0c7-9ad8-4ee8-8ad8-4a5000828363,ackley,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,46.56441722643123,16.86503938087544,3.237407772977992,631.653299849183,12.63306599698366,520.3724002465714,10.619844902991252,3.237407772977992,523.1214362540228,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
777c2676-e236-482f-a48a-67051833cc3a,ackley,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,46.56441722643123,11.98192162808259,8.120525525770843,787.3279756493685,15.74655951298737,707.3204747967851,14.435111730546636,8.120525525770843,740.528145787475,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
2532d9b6-f975-4b04-940f-f638c1677378,ackley,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,46.56441722643123,0.591829710350018,19.510617443503413,1029.3810174031844,20.587620348063687,957.3676537764105,19.53811538319205,20.411707855146314,997.4104193264776,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
53f1bb8c-aad6-4806-be24-39ee9f1107ca,ackley,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,10.741329698979396,16.823721046557402,3.2787261072960305,641.2149818716464,12.824299637432928,454.6384142071288,4.578899175075858,3.2787261072960305,454.6384142071288,"x0,x1,x2,x3",10.671136149740105,0.1872923973352525,-1.1463441710415863,-0.3922162353933065
7c05e2dc-62fe-45af-bf40-dca11fd86cff,ackley,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,8.429322975051274,16.643951612011094,3.458495541842339,573.3891706114205,11.467783412228409,475.3735026231574,5.293902223904434,3.7506527887903856,478.04498427247563,"x0,x1,x2,x3",-6.993860115854394,-0.2606499067724348,-4.686784584378839,-0.3248359329212525
441e3836-2800-43cb-beb7-5dd584ea67f3,ackley,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,8.21633879896542,16.79149973966106,3.3109474141923734,597.5023780044901,11.950047560089802,474.9580228925565,5.279575336642336,3.3109474141923734,475.2401864286283,"x0,x1,x2,x3",-6.716335740833133,-0.2761066712566227,-4.714804515007142,-0.30568115275210916
5c3a3451-163c-411d-8e6e-d428bad0299a,ackley,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,17.697745482628548,11.766026712005004,8.33642044184843,727.5844379034086,14.551688758068172,615.3066048229625,10.119181610104608,9.46769913417244,651.4110366728711,"x0,x1,x2,x3",10.363059887932746,1.1009358594877323,-6.665818154572585,-12.655907454247721
148f934a-3672-444c-98c7-35feaad4a5a4,ackley,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,54.851587976368485,0.8734773522250849,19.22896980162835,1022.3169631333136,20.446339262666275,981.3469882474509,20.027489556070428,19.22896980162835,981.3469882474509,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
148f934a-3672-444c-98c7-35feaad4a5a4,ackley,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,69.33522300727324,0.8734773522250849,19.22896980162835,1022.3169631333136,20.446339262666275,981.3469882474509,19.869414558972583,19.22896980162835,981.3469882474509,"x0,x1,x2,x3",22.636383400806622,0.0,0.0,65.536
ae19bb84-7b57-48f9-acdc-d39c1cf871f2,ackley,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,54.851587976368485,16.804876184957948,3.297570968895485,765.6249287286267,15.312498574572537,687.3593715678364,14.027742276894621,3.297570968895485,687.3593715678364,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
0ef2f5e9-5457-45a0-9998-08eaf97838ee,ackley,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,54.851587976368485,9.770058439818513,10.332388714034922,870.4843962036485,17.40968792407297,819.5207531528812,16.724913329650636,10.332388714034922,820.4978510291157,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
28c0106a-87b1-4a2c-a709-7a49b823bd9f,ackley,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,54.851587976368485,0.5067138768778726,19.59573327697556,1023.3316730234358,20.466633460468717,976.3693636729029,19.92590538107965,20.37116771869894,1004.4059309076348,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
d3508510-ee9f-4e28-bd4c-95a699d2e711,ackley,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,54.851587976368485,-0.0944294429440964,20.19687659679753,1034.6078935427463,20.692157870854928,990.6721366849238,20.217798707855586,21.064065201071458,994.7681819910051,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
0ae8d3fb-6ae8-43d1-8ac7-896af07d36d2,ackley,value,qnei,10,exact,False,gaussian,0.05,20,50,0,21,22,69.33522300727324,-0.0061736032723065,20.10862075712574,1031.7587875544352,20.635175751088703,989.002039547989,20.13338184519804,20.10862075712574,989.002039547989,"x0,x1,x2,x3",22.636383400806622,0.0,0.0,65.536
a78d53c3-32ff-4a2f-a86a-a086f640db5c,ackley,value,qnei,10,exact,False,gaussian,0.25,20,50,0,21,22,69.33522300727324,-0.0906526096366232,20.193099763490057,1031.5924695309525,20.631849390619045,990.7338591784575,20.19309976349006,20.561775523412635,993.5266495276435,"x0,x1,x2,x3",22.636383400806622,0.0,0.0,65.536
8b7e426e-2a83-436b-97df-bb1cd8f008d3,ackley,value,qnei,10,exact,False,gaussian,1.0,20,50,0,21,22,95.40618662051384,-0.0906526096366232,20.193099763490057,1032.613459996982,20.65226919993964,990.7338591784575,20.19309976349006,20.62396426566284,999.3903460019161,"x0,x1,x2,x3",22.636383400806622,65.536,0.0,65.536
eebd5b52-e769-41cc-ac45-e29d0c9caae5,ackley,value,qnei,10,exact,False,gaussian,5.0,20,50,0,21,22,28.421919339982136,0.464695012824989,19.637752141028443,1034.6091045319622,20.692182090639243,985.4580567650721,20.011175542338833,20.575566992601384,1011.481784072025,"x0,x1,x2,x3",-2.8081650014941006,0.0,-28.28285184158122,0.0
e6b327e3-8366-4d8d-b3f6-b43b260d6533,ackley,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,45.244531859724034,15.810714059851858,4.291733094001575,712.5524938516078,14.251049877032155,539.062217916618,11.001269753400367,4.291733094001575,539.062217916618,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
e6b327e3-8366-4d8d-b3f6-b43b260d6533,ackley,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,14.573360198029308,15.810714059851858,4.291733094001575,712.5524938516078,14.251049877032155,539.062217916618,6.084672211601252,4.291733094001575,539.062217916618,"x0,x1,x2,x3",-8.320917857412939,10.395218530256923,0.38485967722756165,5.910707927882974
5802ea26-020f-45f7-8d7e-29a440f83bf9,ackley,value,qnei,11,exact,False,gaussian,0.05,0,50,0,1,2,45.244531859724034,16.540405850446774,3.5620413034066587,654.8341911207815,13.09668382241563,491.91904281522363,10.039164139086196,3.5620413034066587,491.91904281522363,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
4bc63acc-b9bb-4073-a8f8-19f7c11fd68a,ackley,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,45.244531859724034,14.92276056206124,5.179686591792194,777.1991480875778,15.543982961751556,704.4318554488356,14.376160315282359,5.179686591792194,705.3024451428166,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
82c16c21-10df-41f3-b982-e253e5578aef,ackley,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,45.244531859724034,16.429349708931127,3.6730974449223055,728.1200671916606,14.562401343833212,634.6553038136498,12.952149057421424,3.6730974449223055,640.5578115944514,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
d39de4dc-a37f-4b24-946f-315d30dfdb6e,ackley,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,45.244531859724034,1.2897487109322534,18.812698442921175,1030.7003883869384,20.61400776773877,926.3479116821597,18.905059422084893,20.40841791221256,1009.8179066748528,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
79ad0e10-2802-46bc-982d-f4c4491357d0,ackley,value,qnei,11,exact,False,gaussian,0.05,20,50,0,21,22,14.590924613173478,15.970277695929568,4.132169457923865,706.7061886348039,14.134123772696078,534.1841369712296,5.916462523829239,4.132169457923865,534.1841369712296,"x0,x1,x2,x3",-8.346336290326029,10.403435711918924,0.3892652197121791,5.903452343569036
c63f8aa3-835e-4517-9094-114cde0254c0,ackley,value,qnei,11,exact,False,gaussian,0.25,20,50,0,21,22,14.814594119798945,16.09409809909261,4.008349054760824,673.7429177030289,13.474858354060578,556.2796143330659,6.67837553630635,4.008349054760824,556.4789404147994,"x0,x1,x2,x3",-9.083803873104266,10.39423193577137,0.5611103244257549,5.348065425793783
84233367-6286-4b5e-a296-1abb8481890d,ackley,value,qnei,11,exact,False,gaussian,1.0,20,50,0,21,22,13.781792768082223,12.021671965785004,8.080775188068428,748.4186218902428,14.968372437804856,666.6911980093473,10.485671525143637,8.453397745762796,672.0016290687855,"x0,x1,x2,x3",-5.4196017188972565,10.490370958702375,0.01119863839166868,7.107581927083313
4c8be460-b716-4b4f-8f5b-e6ec379ecb63,ackley,value,qnei,11,exact,False,gaussian,5.0,20,50,0,21,22,6.382425602172464,3.225068934680683,16.87737821917275,991.3033240223056,19.826066480446112,852.0506921361916,16.877378219172748,20.582764305485608,920.0233450384584,"x0,x1,x2,x3",3.721815880015562,-4.543457499392247,-0.01590911173135723,-2.498036023341299
51425e26-b5d7-4561-b6e2-3ea493769776,ackley,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,67.31181028051424,16.39337860309868,3.709068550754754,726.8140419824479,14.536280839648958,415.52421521037104,8.48008602470145,3.709068550754754,415.52421521037104,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
51425e26-b5d7-4561-b6e2-3ea493769776,ackley,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,7.303589250416654,16.39337860309868,3.709068550754754,726.8140419824479,14.536280839648958,415.52421521037104,4.003330364560754,3.709068550754754,415.52421521037104,"x0,x1,x2,x3",3.0055555721209086,-4.329003395503009,1.7713997445490888,4.73612966338861
9e76e318-4bd9-4da3-bfd6-a1ce240f094d,ackley,value,qnei,7,exact,False,gaussian,0.05,0,50,0,1,2,67.31181028051424,17.470748445222423,2.63169870863101,692.4142914442763,13.848285828885526,444.0275394621499,9.061786519635712,2.63169870863101,444.0275394621499,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
43df52be-4686-4dec-b975-d7e61ee1e057,ackley,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,67.31181028051424,17.05419117774243,3.048255976111001,655.8507110497828,13.117014220995657,349.7408182721208,7.1375677198392005,3.048255976111001,349.8634079048706,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
