run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
eb425c9f-e852-4826-8a23-38b0bfa5c10f,branin,value,logei,11,exact,False,misclick,0.15,0,50,0,1,2,6.67169325753929,1.2499265027528377,0.0001289631472309,34.714029645952934,0.6942805929190586,5.027923516519664,0.10261068401060539,0.0001289631472309,5.074190978610062,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2496350972558778,0.0004203686441908,12.399630290446014,0.2479926058089202,5.074463939961384,0.10356048857064049,0.0004203686441908,5.074463939961384,0.0,0.000291405496959829,-0.0002914054969599,22.31439935550692,0.4462879871101384,-0.04654042344172016,-0.0009498045600351002,-0.0002914054969599,-0.000272961351321932
535b0a04-4b2f-4325-b89f-afc25979a90b,branin,value,logei,11,exact,False,misclick,0.4,0,50,0,1,2,6.67169325753929,1.2406077045536803,0.0094477613463883,49.32675801201067,0.9865351602402136,8.257080266594265,0.16851184217539317,2.417050132684997,65.52182569258885,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2496350972558778,0.0004203686441908,12.399630290446014,0.2479926058089202,5.074463939961384,0.10356048857064049,0.0004203686441908,5.074463939961384,0.0,-0.009027392702197545,0.0090273927021975,36.92712772156466,0.7385425544312934,3.182616326632881,0.06495135360475268,2.416629764040806,60.447361752627465
14a64ec9-e8f2-4a50-9448-c21dd19a3be5,branin,value,logei,11,exact,False,misclick,0.01,20,50,0,21,22,6.836868527456589,1.2496350972558778,0.0004203686441908,12.399630290446014,0.2479926058089202,5.074463939961384,0.00042036864419080005,0.0004203686441908,5.074463939961384,"x0,x1",-6.669767344434151,-1.5023231452807453,6.836868527456589,1.2496350972558778,0.0004203686441908,12.399630290446014,0.2479926058089202,5.074463939961384,0.00042036864419080005,0.0004203686441908,5.074463939961384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45179128-df47-4266-97b7-277b1d4f6337,branin,value,logei,11,exact,False,misclick,0.05,20,50,0,21,22,6.836868527456589,1.2496350972558778,0.0004203686441908,33.74642328225603,0.6749284656451207,5.074463939961384,0.00042036864419080005,0.0004203686441908,5.074463939961384,"x0,x1",-6.669767344434151,-1.5023231452807453,6.836868527456589,1.2496350972558778,0.0004203686441908,12.399630290446014,0.2479926058089202,5.074463939961384,0.00042036864419080005,0.0004203686441908,5.074463939961384,0.0,0.0,0.0,21.34679299181002,0.4269358598362004,0.0,0.0,0.0,0.0
427a398d-b667-471d-9c41-ea675fabb207,branin,value,logei,11,exact,False,misclick,0.15,20,50,0,21,22,6.836868527456589,1.2499748091006482,8.065679942048654e-05,33.82542729814165,0.6765085459628329,5.066820423454052,0.00015679910945521198,8.065679942048654e-05,5.066820423454052,"x0,x1",-6.669767344434151,-1.5023231452807453,6.836868527456589,1.2496350972558778,0.0004203686441908,12.399630290446014,0.2479926058089202,5.074463939961384,0.00042036864419080005,0.0004203686441908,5.074463939961384,0.0,0.00033971184477032956,-0.00033971184477031346,21.425797007695635,0.4285159401539127,-0.00764351650733186,-0.00026356953473558807,-0.00033971184477031346,-0.00764351650733186
25aa4a19-f005-4035-b9d9-b30cac6acb76,branin,value,logei,11,exact,False,misclick,0.4,20,50,0,21,22,1.7407647153772285,1.2496350972558778,0.0004203686441908,43.81116756472545,0.876223351294509,5.074463939961384,0.00042036864419080005,0.0004203686441908,5.074463939961384,"x0,x1",-0.3984613463283946,-1.6945472403519846,6.836868527456589,1.2496350972558778,0.0004203686441908,12.399630290446014,0.2479926058089202,5.074463939961384,0.00042036864419080005,0.0004203686441908,5.074463939961384,-5.09610381207936,0.0,0.0,31.41153727427944,0.6282307454855888,0.0,0.0,0.0,0.0
5e9ed09a-3f05-4c8a-aef2-2b3d31b706e8,branin,value,logei,7,exact,False,misclick,0.01,0,50,0,1,2,6.886728545946638,1.2496676695836344,0.0003877963164342,14.398141714590237,0.2879628342918047,4.334320849308501,0.08845552753690818,0.0003877963164342,4.334320849308501,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2496676695836344,0.0003877963164342,14.398141714590237,0.2879628342918047,4.334320849308501,0.08845552753690818,0.0003877963164342,4.334320849308501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645ef303-616c-4ef5-88e8-1076a6282951,branin,value,logei,7,exact,False,misclick,0.05,0,50,0,1,2,6.886728545946638,1.24687514755484,0.0031803183452285,15.438483083165194,0.3087696616633039,4.61657660264767,0.09421584903362591,0.0031803183452285,4.61657660264767,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2496676695836344,0.0003877963164342,14.398141714590237,0.2879628342918047,4.334320849308501,0.08845552753690818,0.0003877963164342,4.334320849308501,0.0,-0.0027925220287943198,0.0027925220287943,1.040341368574957,0.020806827371499192,0.28225575333916897,0.005760321496717735,0.0027925220287943,0.28225575333916897
6f5f1cf0-c62d-4bf9-80f4-e8be52f0bd99,branin,value,logei,7,exact,False,misclick,0.15,0,50,0,1,2,6.886728545946638,1.205637290563636,0.0444181753364325,44.72709421600232,0.8945418843200464,4.681627065607761,0.0955434095021992,0.0444181753364325,13.035136498078874,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2496676695836344,0.0003877963164342,14.398141714590237,0.2879628342918047,4.334320849308501,0.08845552753690818,0.0003877963164342,4.334320849308501,0.0,-0.04403037901999829,0.044030379019998296,30.328952501412083,0.6065790500282418,0.34730621629925995,0.007087881965291018,0.044030379019998296,8.700815648770373
d9ada608-3e25-4c99-9375-2e49b672d2f7,branin,value,logei,7,exact,False,misclick,0.4,0,50,0,1,2,6.886728545946638,1.1740090768456537,0.0760463890544151,39.15785942772104,0.7831571885544207,8.873947561213672,0.18110097063701372,0.0760463890544151,11.046699738830881,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2496676695836344,0.0003877963164342,14.398141714590237,0.2879628342918047,4.334320849308501,0.08845552753690818,0.0003877963164342,4.334320849308501,0.0,-0.0756585927379807,0.07565859273798091,24.759717713130804,0.49519435426261604,4.539626711905171,0.09264544310010554,0.07565859273798091,6.71237888952238
016bf389-5e1c-49b7-b1f4-e68252bfc591,branin,value,logei,7,exact,False,misclick,0.01,20,50,0,21,22,3.3080253011641934,1.2495681191866972,0.0004873467133714,25.80691461678911,0.5161382923357822,4.335863880461027,0.0004873467133713999,0.0004873467133714,4.335863880461027,"x0,x1",-2.6246383217366045,-2.013530499698008,3.3080253011641934,1.2496676695836344,0.0003877963164342,14.398141714590237,0.2879628342918047,4.334320849308501,0.00043413874259462054,0.0003877963164342,4.334320849308501,0.0,-9.955039693720913e-05,9.955039693719997e-05,11.408772902198875,0.22817545804397754,0.0015430311525266305,5.320797077677938e-05,9.955039693719997e-05,0.0015430311525266305
3ba2e6d5-2bb2-4eaf-9070-85cdbb814c57,branin,value,logei,7,exact,False,misclick,0.05,20,50,0,21,22,3.3080253011641934,1.2495681191866972,0.0004873467133714,34.55399252810031,0.6910798505620062,4.335863880461027,0.0004873467133713999,0.0004873467133714,4.335863880461027,"x0,x1",-2.6246383217366045,-2.013530499698008,3.3080253011641934,1.2496676695836344,0.0003877963164342,14.398141714590237,0.2879628342918047,4.334320849308501,0.00043413874259462054,0.0003877963164342,4.334320849308501,0.0,-9.955039693720913e-05,9.955039693719997e-05,20.15585081351007,0.40311701627020147,0.0015430311525266305,5.320797077677938e-05,9.955039693719997e-05,0.0015430311525266305
b611c1da-698b-48d4-a052-e74f3f75e74c,branin,value,logei,7,exact,False,misclick,0.15,20,50,0,21,22,1.331162701726341,1.2495681191866972,0.0004873467133714,36.62141296111515,0.7324282592223029,4.335863880461027,0.0004873467133713999,0.0004873467133714,4.335863880461027,"x0,x1",0.5904020711384437,1.1930714701403295,3.3080253011641934,1.2496676695836344,0.0003877963164342,14.398141714590237,0.2879628342918047,4.334320849308501,0.00043413874259462054,0.0003877963164342,4.334320849308501,-1.9768625994378524,-9.955039693720913e-05,9.955039693719997e-05,22.22327124652491,0.44446542493049823,0.0015430311525266305,5.320797077677938e-05,9.955039693719997e-05,0.0015430311525266305
378c93db-bac6-4ed3-b98d-d5a168bebb56,branin,value,logei,7,exact,False,misclick,0.4,20,50,0,21,22,1.4626999065100912,1.2495681191866972,0.0004873467133714,38.90975471232271,0.7781950942464542,4.335863880461027,0.0004873467133713999,0.0004873467133714,4.335863880461027,"x0,x1",0.8845107340284759,1.1649599898249878,3.3080253011641934,1.2496676695836344,0.0003877963164342,14.398141714590237,0.2879628342918047,4.334320849308501,0.00043413874259462054,0.0003877963164342,4.334320849308501,-1.8453253946541022,-9.955039693720913e-05,9.955039693719997e-05,24.51161299773247,0.4902322599546495,0.0015430311525266305,5.320797077677938e-05,9.955039693719997e-05,0.0015430311525266305
c726e318-a09e-48b8-8555-09259894ad17,branin,value,logei,8,exact,False,misclick,0.01,0,50,0,1,2,1.9889955401220238,1.24724524561796,0.0028102202821087,16.521986112370595,0.3304397222474119,5.643949963631646,0.11518265231901317,0.0028102202821087,5.643949963631646,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.24724524561796,0.0028102202821087,16.521986112370595,0.3304397222474119,5.643949963631646,0.11518265231901317,0.0028102202821087,5.643949963631646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63ec72c2-4437-416c-946d-558944e84c92,branin,value,logei,8,exact,False,misclick,0.05,0,50,0,1,2,1.9889955401220238,1.1761015862450048,0.0739538796550638,41.37808104105278,0.8275616208210557,7.638206425397505,0.15588176378362256,0.0739538796550638,7.638206425397505,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.24724524561796,0.0028102202821087,16.521986112370595,0.3304397222474119,5.643949963631646,0.11518265231901317,0.0028102202821087,5.643949963631646,0.0,-0.07114365937295508,0.0711436593729551,24.856094928682186,0.49712189857364375,1.9942564617658594,0.04069911146460939,0.0711436593729551,1.9942564617658594
b2194916-dec3-4c06-8ab4-459a3b2363ba,branin,value,logei,8,exact,False,misclick,0.15,0,50,0,1,2,1.9889955401220238,1.2369206554453664,0.0131348104547022,45.08833744437555,0.901766748887511,4.859739044351466,0.09917834784390747,1.95846775728447,81.8740722445385,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.24724524561796,0.0028102202821087,16.521986112370595,0.3304397222474119,5.643949963631646,0.11518265231901317,0.0028102202821087,5.643949963631646,0.0,-0.010324590172593462,0.0103245901725935,28.566351332004952,0.571327026640099,-0.7842109192801798,-0.016004304475105702,1.9556575370023612,76.23012228090685
833d6a80-337c-4109-ad9f-6416954db92d,branin,value,logei,8,exact,False,misclick,0.4,0,50,0,1,2,1.9889955401220238,1.2335471666460611,0.0165082992540073,51.10322001908585,1.022064400381717,6.77166480930207,0.1381972410061647,0.0165082992540073,19.7483281204591,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.24724524561796,0.0028102202821087,16.521986112370595,0.3304397222474119,5.643949963631646,0.11518265231901317,0.0028102202821087,5.643949963631646,0.0,-0.013698078971898786,0.013698078971898599,34.581233906715255,0.6916246781343051,1.1277148456704245,0.023014588687151533,0.013698078971898599,14.104378156827455
9e90381f-2f1a-429c-a5b7-f036adc6826e,branin,value,logei,8,exact,False,misclick,0.01,20,50,0,21,22,1.4453054439725592,1.24724524561796,0.0028102202821087,16.521986112370595,0.3304397222474119,5.643949963631646,0.004908718620669808,0.0028102202821087,5.643949963631646,"x0,x1",-0.3824796467847529,1.3937780117981942,1.4453054439725592,1.24724524561796,0.0028102202821087,16.521986112370595,0.3304397222474119,5.643949963631646,0.004908718620669808,0.0028102202821087,5.643949963631646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4621c83f-c873-4a25-a2ef-02f0d11db1d7,branin,value,logei,8,exact,False,misclick,0.05,20,50,0,21,22,1.4453054439725592,1.2466628878293535,0.0033925780707149,27.96998497578071,0.5593996995156142,5.648317647046192,0.005059328393585207,0.0033925780707149,5.648317647046192,"x0,x1",-0.3824796467847529,1.3937780117981942,1.4453054439725592,1.24724524561796,0.0028102202821087,16.521986112370595,0.3304397222474119,5.643949963631646,0.004908718620669808,0.0028102202821087,5.643949963631646,0.0,-0.0005823577886063802,0.0005823577886061998,11.447998863410117,0.22895997726820227,0.004367683414546519,0.00015060977291539868,0.0005823577886061998,0.004367683414546519
4d6713e7-e175-478e-b3b5-e9eaa3e51b12,branin,value,logei,8,exact,False,misclick,0.15,20,50,0,21,22,1.4453054439725592,1.2450734179515066,0.004982047948562,32.112627241151074,0.6422525448230215,5.8914731790120305,0.013444001909648597,0.004982047948562,5.8914731790120305,"x0,x1",-0.3824796467847529,1.3937780117981942,1.4453054439725592,1.24724524561796,0.0028102202821087,16.521986112370595,0.3304397222474119,5.643949963631646,0.004908718620669808,0.0028102202821087,5.643949963631646,0.0,-0.0021718276664532965,0.0021718276664532995,15.59064112878048,0.3118128225756096,0.2475232153803848,0.008535283288978788,0.0021718276664532995,0.2475232153803848
9e6634c5-b434-44b6-b8e5-5163e63a09b3,branin,value,logei,8,exact,False,misclick,0.4,20,50,0,21,22,1.4453054439725592,1.1760020369129536,0.074053428987115,37.37451405866359,0.7474902811732719,7.665723504662247,0.07462504762172499,0.074053428987115,7.665723504662247,"x0,x1",-0.3824796467847529,1.3937780117981942,1.4453054439725592,1.24724524561796,0.0028102202821087,16.521986112370595,0.3304397222474119,5.643949963631646,0.004908718620669808,0.0028102202821087,5.643949963631646,0.0,-0.07124320870500633,0.0712432087050063,20.852527946292998,0.41705055892585996,2.0217735410306013,0.06971632900105518,0.0712432087050063,2.0217735410306013
4583a337-b152-4e32-9502-f6f52b9493d0,branin,value,logei,9,exact,False,misclick,0.01,0,50,0,1,2,5.587002982534092,1.2498149551582247,0.0002405107418439,17.12215257394997,0.3424430514789993,1.2715142908742625,0.025949271242331887,0.0002405107418439,1.2715142908742625,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2498149551582247,0.0002405107418439,17.12215257394997,0.3424430514789993,1.2715142908742625,0.025949271242331887,0.0002405107418439,1.2715142908742625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
edf1889e-8289-448d-a888-2b1867a49d79,branin,value,logei,9,exact,False,misclick,0.05,0,50,0,1,2,5.587002982534092,1.249528426680076,0.0005270392199927,20.15079341363956,0.4030158682727912,1.4978004986325157,0.0305673571149493,0.0005270392199927,1.4978004986325157,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2498149551582247,0.0002405107418439,17.12215257394997,0.3424430514789993,1.2715142908742625,0.025949271242331887,0.0002405107418439,1.2715142908742625,0.0,-0.00028652847814880644,0.00028652847814880005,3.02864083968959,0.060572816793791895,0.22628620775825325,0.004618085872617413,0.00028652847814880005,0.22628620775825325
88e875ae-60fc-40e2-a16e-5a601adaa706,branin,value,logei,9,exact,False,misclick,0.15,0,50,0,1,2,5.587002982534092,1.249880502335472,0.0001749635645966,27.88155978167519,0.5576311956335038,0.9698125852317746,0.019792093576158666,0.0001749635645966,0.9698125852317746,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2498149551582247,0.0002405107418439,17.12215257394997,0.3424430514789993,1.2715142908742625,0.025949271242331887,0.0002405107418439,1.2715142908742625,0.0,6.554717724727155e-05,-6.554717724729998e-05,10.759407207725221,0.21518814415450455,-0.3017017056424879,-0.0061571776661732205,-6.554717724729998e-05,-0.3017017056424879
d90169fc-d201-4309-bddd-2dbee9d4688f,branin,value,logei,9,exact,False,misclick,0.4,0,50,0,1,2,5.587002982534092,1.2453793026781457,0.0046761632219232,36.81191623507062,0.7362383247014124,4.933534817320072,0.10068438402694024,0.0046761632219232,1.765375339776081,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2498149551582247,0.0002405107418439,17.12215257394997,0.3424430514789993,1.2715142908742625,0.025949271242331887,0.0002405107418439,1.2715142908742625,0.0,-0.004435652480079044,0.0044356524800793,19.68976366112065,0.3937952732224131,3.6620205264458097,0.07473511278460836,0.0044356524800793,0.4938610489018185
76bb4618-1bd4-43e1-8501-31b0144604aa,branin,value,logei,9,exact,False,misclick,0.01,20,50,0,21,22,0.240414802976852,1.2498149551582247,0.0002405107418439,17.12215257394997,0.3424430514789993,1.2715142908742625,0.00032258200701020684,0.0002405107418439,1.2715142908742625,"x0,x1",0.008270123218734327,-0.24027251726392995,0.240414802976852,1.2498149551582247,0.0002405107418439,17.12215257394997,0.3424430514789993,1.2715142908742625,0.00032258200701020684,0.0002405107418439,1.2715142908742625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58aeb484-9a48-4bbc-ae5a-b4dda041b635,branin,value,logei,9,exact,False,misclick,0.05,20,50,0,21,22,0.240414802976852,1.2496929004561823,0.0003625654438861,43.108757932752,0.86217515865504,1.2726738105436632,0.00036256544388610005,0.0003625654438861,1.2726738105436632,"x0,x1",0.008270123218734327,-0.24027251726392995,0.240414802976852,1.2498149551582247,0.0002405107418439,17.12215257394997,0.3424430514789993,1.2715142908742625,0.00032258200701020684,0.0002405107418439,1.2715142908742625,0.0,-0.00012205470204240676,0.0001220547020422,25.98660535880203,0.5197321071760408,0.0011595196694007548,3.998343687589321e-05,0.0001220547020422,0.0011595196694007548
5c2e5ff1-e143-4491-a400-a6d5603210f8,branin,value,logei,9,exact,False,misclick,0.15,20,50,0,21,22,0.240414802976852,1.2496929004561823,0.0003625654438861,40.78911452943807,0.8157822905887615,1.2726738105436632,0.00036256544388610005,0.0003625654438861,1.2726738105436632,"x0,x1",0.008270123218734327,-0.24027251726392995,0.240414802976852,1.2498149551582247,0.0002405107418439,17.12215257394997,0.3424430514789993,1.2715142908742625,0.00032258200701020684,0.0002405107418439,1.2715142908742625,0.0,-0.00012205470204240676,0.0001220547020422,23.666961955488105,0.4733392391097622,0.0011595196694007548,3.998343687589321e-05,0.0001220547020422,0.0011595196694007548
59f6f135-256d-4371-b678-9a8b68249c6c,branin,value,logei,9,exact,False,misclick,0.4,20,50,0,21,22,0.240414802976852,1.2498405194041364,0.0002149464959322,35.57969094610352,0.7115938189220704,1.2689095273708388,0.00023276257585767073,0.0002149464959322,1.2689095273708388,"x0,x1",0.008270123218734327,-0.24027251726392995,0.240414802976852,1.2498149551582247,0.0002405107418439,17.12215257394997,0.3424430514789993,1.2715142908742625,0.00032258200701020684,0.0002405107418439,1.2715142908742625,0.0,2.5564245911713357e-05,-2.5564245911699994e-05,18.45753837215355,0.3691507674430711,-0.002604763503423646,-8.98194311525361e-05,-2.5564245911699994e-05,-0.002604763503423646
f9b79a6c-ee8a-4e38-9d2e-90281c5fa5bf,branin,value,qnei,10,exact,False,misclick,0.01,0,50,0,1,2,1.4028993862979968,1.2496241046583572,0.0004313612417115,22.47915137009851,0.4495830274019702,0.3003592163116074,0.006129779924726682,0.0004313612417115,0.3003592163116074,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2496241046583572,0.0004313612417115,20.09301929531325,0.4018603859062651,0.3003592163116074,0.006129779924726682,0.0004313612417115,0.3003592163116074,0.0,0.0,0.0,2.386132074785259,0.0477226414957051,0.0,0.0,0.0,0.0
b04d0fe1-8073-4e5c-bc26-1b9fb259e576,branin,value,qnei,10,exact,False,misclick,0.05,0,50,0,1,2,1.4028993862979968,1.2490328665010637,0.0010225993990051,31.551535076181064,0.6310307015236213,0.5094803429729993,0.010397558019857128,0.0010225993990051,0.342837433880897,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2496241046583572,0.0004313612417115,20.09301929531325,0.4018603859062651,0.3003592163116074,0.006129779924726682,0.0004313612417115,0.3003592163116074,0.0,-0.00059123815729345,0.0005912381572935999,11.458515780867813,0.22917031561735618,0.20912112666139188,0.004267778095130446,0.0005912381572935999,0.0424782175692896
