iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.5301893559348289,True,0.22302302522353945,qnei,0.0,False,10,3854e7df-dd59-4229-98a9-84be31232749,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-1.2323036082271812,True,-0.361972498688499,qnei,0.0,False,10,3854e7df-dd59-4229-98a9-84be31232749,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2598017044164682,True,0.03111172852072136,qnei,0.0,False,10,3854e7df-dd59-4229-98a9-84be31232749,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,0.9113874427397889,True,1.8087607622678668,qnei,0.0,False,10,3854e7df-dd59-4229-98a9-84be31232749,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,-0.8973733195280779,3.9522742616838054,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.8061240230196378,True,0.14991952449621215,qnei,0.0,False,10,3854e7df-dd59-4229-98a9-84be31232749,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.5592618133048027,0.709742169304753,0.9426967154813248,1.5771045412884586,1.4088399995555403,True,-0.16826454173291827,qnei,0.32251470000483096,False,10,3854e7df-dd59-4229-98a9-84be31232749,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.477796400867269,16.84754814441514,1.398696443632302,2.8079246907358564,1.6562044985234257,1.398696443632302,hartmann_3
7,0.47705201537990677,0.9097923223047428,0.7972383803137573,0.3158424749962919,-0.01919658097058735,True,-0.3350390559668793,qnei,0.46521699998993427,False,10,3854e7df-dd59-4229-98a9-84be31232749,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.7390584671594356,19.586606611574574,1.398696443632302,2.7980866587963678,1.6562044985234257,1.398696443632302,hartmann_3
8,0.5697464964864501,0.7016001434702535,0.7229705403473605,1.289967331144275,3.605228538829077,True,2.315261207684802,qnei,0.30036720004864037,False,10,3854e7df-dd59-4229-98a9-84be31232749,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.7649336110114526,21.351540222586028,1.398696443632302,2.6689425278232535,1.289967331144275,1.7649336110114526,hartmann_3
9,0.5732449136981643,0.6637542641833094,0.6789409961357473,1.024766845184673,1.1240233769565078,True,0.0992565317718348,qnei,0.3407134000444785,False,10,3854e7df-dd59-4229-98a9-84be31232749,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.0301340969710546,23.38167431955708,1.398696443632302,2.59796381328412,1.289967331144275,1.7649336110114526,hartmann_3
10,0.5661975704795535,0.7170748796708208,0.7041024195437967,1.0962384916291852,1.2350286187688007,True,0.13879012713961547,qnei,0.37845700001344085,False,10,3854e7df-dd59-4229-98a9-84be31232749,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.9586624505265424,25.340336770083624,1.398696443632302,2.5340336770083622,1.289967331144275,1.7649336110114526,hartmann_3
