iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.21817522237291703,0.25378931082062994,0.9099952487531883,0.5282739175699899,-1.9020310068507729,True,-2.4303049244207626,logei,0.3323765000095591,False,7,d6f0be63-286e-480a-85d5-2564c7f9e4f2,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.032896722525755,2.526627024585738,27.04735948465816,1.0220042196299728,2.458850862241651,1.1754030797677335,1.879497862387994,hartmann_3
12,0.24220066094884304,0.3288956498801183,0.8649077028375701,1.5076800939305481,1.8349675775165175,True,0.3272874835859694,logei,0.236658499983605,False,7,d6f0be63-286e-480a-85d5-2564c7f9e4f2,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.032896722525755,1.5472208482251795,28.59458033288334,1.0220042196299728,2.382881694406945,1.1754030797677335,1.879497862387994,hartmann_3
13,0.10422746709685186,0.3045370410905217,0.8189634547412905,1.293146900527695,-3.6441634811403407,True,-4.937310381668036,logei,0.36417529999744147,False,7,d6f0be63-286e-480a-85d5-2564c7f9e4f2,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.032896722525755,1.7617540416280326,30.356334374511373,1.0220042196299728,2.3351026441931824,1.1754030797677335,1.879497862387994,hartmann_3
14,0.014563848960173405,0.2970463080423331,0.8779570007005281,1.120769219601316,0.8011619573023959,True,-0.31960726229892,logei,0.34405359998345375,False,7,d6f0be63-286e-480a-85d5-2564c7f9e4f2,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.032896722525755,1.9341317225544117,32.29046609706579,1.0220042196299728,2.3064618640761276,1.1754030797677335,1.879497862387994,hartmann_3
15,0.23523845220474734,0.30292318588012457,0.6897249366058408,0.4421385973327139,5.872615462774047,True,5.430476865441333,logei,0.3058772999793291,False,7,d6f0be63-286e-480a-85d5-2564c7f9e4f2,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.032896722525755,2.6127623448230137,34.9032284418888,1.0220042196299728,2.32688189612592,1.1754030797677335,1.879497862387994,hartmann_3
16,0.6815931686824644,0.9159527170149044,0.3592983967169667,-0.6188243221769332,-8.767711471974817,True,-8.148887149797883,logei,0.16906579997157678,False,7,d6f0be63-286e-480a-85d5-2564c7f9e4f2,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.032896722525755,3.673725264332661,38.57695370622146,1.0220042196299728,2.4110596066388412,1.1754030797677335,1.879497862387994,hartmann_3
17,0.5710813272403681,0.8792986215244886,1.0,-0.17002762603440105,6.8585477674011495,True,7.028575393435551,logei,0.25949640001636,False,7,d6f0be63-286e-480a-85d5-2564c7f9e4f2,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.032896722525755,3.2249285681901285,41.80188227441159,1.0220042196299728,2.4589342514359758,1.1754030797677335,1.879497862387994,hartmann_3
18,0.5469772517067724,0.8989859529200577,1.0,-0.26366940012034257,-1.2974021818073576,True,-1.033732781687015,logei,0.30898380000144243,False,7,d6f0be63-286e-480a-85d5-2564c7f9e4f2,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.032896722525755,3.31857034227607,45.12045261668766,1.0220042196299728,2.5066918120382033,1.1754030797677335,1.879497862387994,hartmann_3
19,0.6050620914140018,0.8685710255376776,0.9547422148376599,0.20662796827457472,-0.5398741309363184,True,-0.7465020992108932,logei,0.3431631999555975,False,7,d6f0be63-286e-480a-85d5-2564c7f9e4f2,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.032896722525755,2.8482729738811527,47.96872559056881,1.0220042196299728,2.5246697679246743,1.1754030797677335,1.879497862387994,hartmann_3
20,0.23934448352391577,0.29846529455654414,1.0,0.08570970062882692,2.4099502913592348,True,2.324240590730408,logei,0.45521659997757524,False,7,d6f0be63-286e-480a-85d5-2564c7f9e4f2,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.032896722525755,2.9691912415269006,50.93791683209571,1.0220042196299728,2.5468958416047855,1.1754030797677335,1.879497862387994,hartmann_3
21,0.23987019791031428,0.29935142855974495,0.8203184254028625,1.2443001693485678,2.8967472913279932,True,1.6524471219794254,logei,0.42685050005093217,False,7,d6f0be63-286e-480a-85d5-2564c7f9e4f2,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.032896722525755,1.8106007728071598,52.74851760490287,1.0220042196299728,2.5118341716620414,1.1754030797677335,1.879497862387994,hartmann_3
22,0.2879480153191577,0.29674262192060824,0.817310291851317,1.2118685687396984,0.2756526764387719,True,-0.9362158923009265,logei,0.38251750002382323,False,7,d6f0be63-286e-480a-85d5-2564c7f9e4f2,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.032896722525755,1.8430323734160292,54.5915499783189,1.0220042196299728,2.4814340899235865,1.1754030797677335,1.879497862387994,hartmann_3
23,0.21098840470878158,0.30596073880272706,0.7302812688886104,0.8176320839503503,3.323344552412592,True,2.505712468462242,logei,0.4032996000023559,False,7,d6f0be63-286e-480a-85d5-2564c7f9e4f2,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.032896722525755,2.2372688582053772,56.82881883652428,1.0220042196299728,2.470818210283664,1.1754030797677335,1.879497862387994,hartmann_3
24,0.568068953067027,0.8640550316035162,1.0,-0.09167244074315237,2.4926299912633043,True,2.5843024320064565,logei,0.34381910000229254,False,7,d6f0be63-286e-480a-85d5-2564c7f9e4f2,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.032896722525755,3.14657338289888,59.975392219423156,1.0220042196299728,2.4989746758092983,1.1754030797677335,1.879497862387994,hartmann_3
25,0.23810795944265586,0.3029210556256251,0.6387758655156005,0.005378560519436376,4.89637143537756,True,4.8909928748581235,logei,0.39766759995836765,False,7,d6f0be63-286e-480a-85d5-2564c7f9e4f2,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.032896722525755,3.049522381636291,63.02491460105945,1.0220042196299728,2.520996584042378,1.1754030797677335,1.879497862387994,hartmann_3
