iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.1325971810904975,True,-0.1745691496207919,logei,0.0,False,10,001db531-e03a-43b3-a9b6-8882edc13eba,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-1.0998931983201938,True,-0.22956208878151163,logei,0.0,False,10,001db531-e03a-43b3-a9b6-8882edc13eba,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.6054650547111313,True,-0.31455162177394175,logei,0.0,False,10,001db531-e03a-43b3-a9b6-8882edc13eba,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,0.056944824309033915,True,0.9543181438371118,logei,0.0,False,10,001db531-e03a-43b3-a9b6-8882edc13eba,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,0.7186463199975853,True,-0.9375581785258403,logei,0.0,False,10,001db531-e03a-43b3-a9b6-8882edc13eba,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.5738857308544849,0.6914524075539745,0.9424795913405676,1.703607418781029,0.2168171217619217,True,-1.4867902970191074,logei,0.2407973999506794,False,10,001db531-e03a-43b3-a9b6-8882edc13eba,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.703607418781029,1.3512935233746985,16.72104526692257,1.3512935233746985,2.786840877820428,1.6562044985234257,1.398696443632302,hartmann_3
7,0.7276937776731375,0.9908089174453842,0.7938506409765537,-0.34948061164246336,-0.1305599493168611,True,0.21892066232560226,logei,0.2417548000230454,False,10,001db531-e03a-43b3-a9b6-8882edc13eba,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.703607418781029,3.404381553798191,20.12542682072076,1.3512935233746985,2.8750609743886804,1.6562044985234257,1.398696443632302,hartmann_3
8,0.5056762303857659,0.7399369316351861,0.7705791999998598,1.5172530792589705,2.508828503259077,True,0.9915754240001065,logei,0.24276850000023842,False,10,001db531-e03a-43b3-a9b6-8882edc13eba,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.703607418781029,1.5376478628967571,21.66307468361752,1.3512935233746985,2.70788433545219,1.5172530792589705,1.5376478628967571,hartmann_3
9,0.46627542578116965,0.7165624342624821,0.750874569028573,1.5810012541798522,0.9379514476270803,True,-0.6430498065527719,logei,0.3928421000018716,False,10,001db531-e03a-43b3-a9b6-8882edc13eba,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.703607418781029,1.4738996879758754,23.136974371593396,1.3512935233746985,2.570774930177044,1.5172530792589705,1.5376478628967571,hartmann_3
10,0.5200921716870546,0.7914740481269744,0.6973937227051726,0.9179139730380068,1.0869758519841946,True,0.16906187894618774,logei,0.44951469998341054,False,10,001db531-e03a-43b3-a9b6-8882edc13eba,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.703607418781029,2.1369869691177206,25.273961340711118,1.3512935233746985,2.527396134071112,1.5172530792589705,1.5376478628967571,hartmann_3
