iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.25686727600409665,0.7107212064254491,0.7372900538037209,1.756388409844172,2.2399484793121025,True,0.4835600694679305,logei,0.3232372000347823,False,10,b4745250-e449-4151-8caa-4db00f0e9d86,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.3391333413756463,1.2985125323115556,26.927034048751647,0.7157676007800813,2.2439195040626374,2.3391333413756463,0.7157676007800813,hartmann_3
13,0.4118099476314368,1.0,0.8183747354374465,-0.22383127112457404,-1.8523121790115957,True,-1.6284809078870217,logei,0.2478764999541454,False,10,b4745250-e449-4151-8caa-4db00f0e9d86,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.3391333413756463,3.2787322132803016,30.20576626203195,0.7157676007800813,2.323520481694765,2.3391333413756463,0.7157676007800813,hartmann_3
14,0.27177949425622466,0.6403014202948066,0.6909784699341702,1.6046166672111568,-3.3088054930974433,True,-4.9134221603086,logei,0.34494009998161346,False,10,b4745250-e449-4151-8caa-4db00f0e9d86,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.3391333413756463,1.4502842749445708,31.656050536976522,0.7157676007800813,2.2611464669268946,2.3391333413756463,0.7157676007800813,hartmann_3
15,0.2536460454871928,0.71585696895589,0.7876221051124516,1.9987222448614133,3.9140386003684635,True,1.9153163555070503,logei,0.5078857999760658,False,10,b4745250-e449-4151-8caa-4db00f0e9d86,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.3391333413756463,1.0561786972943144,32.712229234270836,0.7157676007800813,2.180815282284722,2.3391333413756463,0.7157676007800813,hartmann_3
16,0.2519017637430758,0.6123739119362043,0.7763011546447424,2.461442702675497,3.491392771315929,True,1.0299500686404324,logei,0.6459919000044465,False,10,b4745250-e449-4151-8caa-4db00f0e9d86,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.461442702675497,0.5934582394802308,33.305687473751064,0.5934582394802308,2.0816054671094415,2.3391333413756463,0.7157676007800813,hartmann_3
17,0.2366889620879026,0.7917055341468737,0.8076294947319885,1.445052220072957,3.0484724048141993,True,1.6034201847412424,logei,0.5093903999659233,False,10,b4745250-e449-4151-8caa-4db00f0e9d86,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.461442702675497,1.6098487220827706,34.91553619583384,0.5934582394802308,2.053855070343167,2.3391333413756463,0.7157676007800813,hartmann_3
18,0.21418798093257335,0.6597210026863597,0.789921059349468,2.39108077291266,6.129596574193567,True,3.7385158012809065,logei,0.736729700001888,False,10,b4745250-e449-4151-8caa-4db00f0e9d86,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.461442702675497,0.6638201692430674,35.579356365076904,0.5934582394802308,1.976630909170939,2.39108077291266,0.6638201692430674,hartmann_3
19,0.2840290599744968,0.660158970350988,0.8065460093079376,2.4834524502270536,3.3056410464627586,True,0.822188596235705,logei,0.5859796999720857,False,10,b4745250-e449-4151-8caa-4db00f0e9d86,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.4834524502270536,0.571448491928674,36.15080485700558,0.571448491928674,1.902673939842399,2.39108077291266,0.6638201692430674,hartmann_3
20,0.21035857086928814,0.6634458838706367,0.7735656970813245,2.2438462676162425,4.0911332306168395,True,1.847286963000597,logei,0.40679959999397397,False,10,b4745250-e449-4151-8caa-4db00f0e9d86,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.4834524502270536,0.8110546745394851,36.961859531545066,0.571448491928674,1.8480929765772534,2.39108077291266,0.6638201692430674,hartmann_3
21,0.23347511086059775,0.6556271418651958,0.7910820607080233,2.4166895968897864,6.902460745018261,True,4.4857711481284746,logei,1.7881461000069976,False,10,b4745250-e449-4151-8caa-4db00f0e9d86,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.4834524502270536,0.6382113452659413,37.60007087681101,0.571448491928674,1.790479565562429,2.4166895968897864,0.6382113452659413,hartmann_3
22,0.22904984058424013,0.6510478174225389,0.8126390825447353,2.59388017775337,2.6668402797516193,True,0.0729601019982491,logei,0.5592938999761827,False,10,b4745250-e449-4151-8caa-4db00f0e9d86,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.59388017775337,0.4610207644023574,38.061091641213366,0.4610207644023574,1.730049620055153,2.4166895968897864,0.6382113452659413,hartmann_3
23,0.4596111659448906,0.7942958369051142,0.8209591752766213,1.3222359738124596,1.5633375700900451,True,0.24110159627758554,logei,0.6377008000272326,False,10,b4745250-e449-4151-8caa-4db00f0e9d86,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.59388017775337,1.732664968343268,39.79375660955663,0.4610207644023574,1.7301633308502884,2.4166895968897864,0.6382113452659413,hartmann_3
24,0.6082283995200098,0.779343557750209,0.8558919830813912,1.4372253671321549,-1.9010149966774341,True,-3.338240363809589,logei,0.446079200017266,False,10,b4745250-e449-4151-8caa-4db00f0e9d86,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.59388017775337,1.6176755750235727,41.41143218458021,0.4610207644023574,1.7254763410241754,2.4166895968897864,0.6382113452659413,hartmann_3
25,0.24647608979672234,0.6518711660579973,0.789916476391347,2.4232404984303964,-1.7930822477447155,True,-4.216322746175112,logei,0.359167399990838,False,10,b4745250-e449-4151-8caa-4db00f0e9d86,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.59388017775337,0.6316604437253313,42.04309262830554,0.4610207644023574,1.6817237051322216,2.4166895968897864,0.6382113452659413,hartmann_3
