iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.02568492704114105,0.12636247799417155,0.9486431968738493,-0.48854969038957125,-1.7305836226607223,True,-1.242033932271151,logei,0.65122609998798,False,11,96ccd98d-4872-4793-a01e-7181d4945e0b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.9558552863429346,3.543450632545299,33.5439597726227,1.099045655812793,3.0494508884202456,0.8825999786279601,2.1723009635277677,hartmann_3
12,0.0,0.837672309115849,0.8010960052116098,1.0469733953927054,-0.5160857084273613,True,-1.5630591038200667,logei,0.5675979999941774,False,11,96ccd98d-4872-4793-a01e-7181d4945e0b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.9558552863429346,2.007927546763022,35.55188731938572,1.099045655812793,2.962657276615477,0.8825999786279601,2.1723009635277677,hartmann_3
13,1.0,0.34824317551184786,0.0,-0.9656167750572291,3.6749884979993226,True,4.6406052730565515,logei,0.1699559999979101,False,11,96ccd98d-4872-4793-a01e-7181d4945e0b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.9558552863429346,4.0205177172129565,39.572405036598674,1.099045655812793,3.0440311566614366,0.8825999786279601,2.1723009635277677,hartmann_3
14,0.06120610010465898,0.25677103348889146,0.0,-0.9114043734391353,0.9711701579050285,True,1.8825745313441637,logei,0.18849269999191165,False,11,96ccd98d-4872-4793-a01e-7181d4945e0b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.9558552863429346,3.966305315594863,43.53871035219354,1.099045655812793,3.1099078822995385,0.8825999786279601,2.1723009635277677,hartmann_3
15,0.9387360496688965,0.5241764710477219,0.05435847867443825,-0.9680015044687826,-1.1876963084116214,True,-0.2196948039428388,logei,0.2448358999681659,False,11,96ccd98d-4872-4793-a01e-7181d4945e0b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.9558552863429346,4.02290244662451,47.56161279881805,1.099045655812793,3.17077418658787,0.8825999786279601,2.1723009635277677,hartmann_3
16,0.958260278147625,0.13861035372652228,0.0,-0.9443019541734907,-4.282046447013299,True,-3.337744492839808,logei,0.21671149996109307,False,11,96ccd98d-4872-4793-a01e-7181d4945e0b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.9558552863429346,3.9992028963292183,51.56081569514726,1.099045655812793,3.222550980946704,0.8825999786279601,2.1723009635277677,hartmann_3
17,0.0,0.8734232235999627,0.8245246304008157,0.719114545467477,6.223330945321674,True,5.504216399854197,logei,0.320855500001926,False,11,96ccd98d-4872-4793-a01e-7181d4945e0b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.9558552863429346,2.335786396688251,53.89660209183551,1.099045655812793,3.1703883583432653,0.8825999786279601,2.1723009635277677,hartmann_3
18,0.1516337564350978,0.8735405174242857,0.850495367542136,0.684753987908563,-4.6720438563071855,True,-5.356797844215748,logei,0.33831119997194037,False,11,96ccd98d-4872-4793-a01e-7181d4945e0b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.9558552863429346,2.3701469542471645,56.26674904608267,1.099045655812793,3.1259305025601485,0.8825999786279601,2.1723009635277677,hartmann_3
19,0.03888372374023127,0.16027471480401478,0.9170679690996019,-0.20182952230717313,4.163344598919357,True,4.365174121226531,logei,0.31332319998182356,False,11,96ccd98d-4872-4793-a01e-7181d4945e0b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.9558552863429346,3.2567304644629007,59.52347951054557,1.099045655812793,3.132814711081346,0.8825999786279601,2.1723009635277677,hartmann_3
20,0.0,0.8766581714888976,0.7964367232991547,0.7367054092762005,0.3173363961293547,True,-0.4193690131468458,logei,0.3178252999787219,False,11,96ccd98d-4872-4793-a01e-7181d4945e0b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.9558552863429346,2.318195532879527,61.8416750434251,1.099045655812793,3.0920837521712548,0.8825999786279601,2.1723009635277677,hartmann_3
21,0.6575813111258122,0.2873437704899541,0.18592334486212708,-0.4868054068101604,-3.7197417388888825,True,-3.2329363320787223,logei,0.6052218000404537,False,11,96ccd98d-4872-4793-a01e-7181d4945e0b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.9558552863429346,3.5417063489658878,65.38338139239099,1.099045655812793,3.1134943520186185,0.8825999786279601,2.1723009635277677,hartmann_3
22,0.0,0.523578657368315,1.0,1.1542641754918188,-0.09523018228929425,True,-1.249494357781113,logei,0.19015410001156852,False,11,96ccd98d-4872-4793-a01e-7181d4945e0b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.9558552863429346,1.9006367666639088,67.2840181590549,1.099045655812793,3.0583644617752226,0.8825999786279601,2.1723009635277677,hartmann_3
23,0.0,1.0,0.0,-0.9870929751322833,-2.9906380379511575,True,-2.003545062818874,logei,0.15721879998454824,False,11,96ccd98d-4872-4793-a01e-7181d4945e0b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.9558552863429346,4.041993917288011,71.3260120763429,1.099045655812793,3.101130959840996,0.8825999786279601,2.1723009635277677,hartmann_3
24,0.0,0.5112079428510379,0.5764850905541297,0.3683038924062043,-2.3457004073301757,True,-2.71400429973638,logei,0.16353290004190058,False,11,96ccd98d-4872-4793-a01e-7181d4945e0b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.9558552863429346,2.6865970497495235,74.01260912609243,1.099045655812793,3.0838587135871847,0.8825999786279601,2.1723009635277677,hartmann_3
25,1.0,1.0,1.0,-0.6729402763029975,-6.681904489785934,True,-6.008964213482937,logei,0.1349101000232622,False,11,96ccd98d-4872-4793-a01e-7181d4945e0b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.9558552863429346,3.727841218458725,77.74045034455115,1.099045655812793,3.109618013782046,0.8825999786279601,2.1723009635277677,hartmann_3
