iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.1137963644165228,True,-0.13524371333358942,logei,0.0,False,7,95172016-1646-43fc-ae39-6dbb6f567dd0,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,0.36427138576933915,True,-0.8111316939983944,logei,0.0,False,7,95172016-1646-43fc-ae39-6dbb6f567dd0,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,0.49951524230773925,True,-0.6885495645747403,logei,0.0,False,7,95172016-1646-43fc-ae39-6dbb6f567dd0,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,0.030071705992181896,True,0.29239534103981524,logei,0.0,False,7,95172016-1646-43fc-ae39-6dbb6f567dd0,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.12302127330985621,True,0.18555669929357918,logei,0.0,False,7,95172016-1646-43fc-ae39-6dbb6f567dd0,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,1.0,0.8996180955095232,-0.35004937336533903,0.2858824487373659,True,0.6359318221027049,logei,0.33448040002258494,False,7,95172016-1646-43fc-ae39-6dbb6f567dd0,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.4049503155210665,16.637848669550447,1.866836135273248,2.772974778258408,1.1880648068824795,1.866836135273248,hartmann_3
7,0.0,0.26112356171018003,0.7811709196005654,0.7631279012694097,1.3242657270563958,True,0.5611378257869861,logei,0.34294439997756854,False,7,95172016-1646-43fc-ae39-6dbb6f567dd0,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.291773040886318,18.929621710436766,1.866836135273248,2.704231672919538,0.7631279012694097,2.291773040886318,hartmann_3
8,0.0,0.09584667482435257,1.0,-0.737188751355959,-1.2915452306435162,True,-0.5543564792875573,logei,0.2301300999824889,False,7,95172016-1646-43fc-ae39-6dbb6f567dd0,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.7920896935116866,22.721711403948454,1.866836135273248,2.840213925493557,0.7631279012694097,2.291773040886318,hartmann_3
9,0.0,0.06498884084041653,0.7417727500105775,-0.5566764435205617,0.7397840224588444,True,1.2964604659794061,logei,0.2693907999782823,False,7,95172016-1646-43fc-ae39-6dbb6f567dd0,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.611577385676289,26.333288789624742,1.866836135273248,2.925920976624971,0.7631279012694097,2.291773040886318,hartmann_3
10,0.0,0.39655752708608494,0.7706612874729557,1.8452165621757053,0.4640860663110895,True,-1.3811304958646158,logei,0.2199477999820374,False,7,95172016-1646-43fc-ae39-6dbb6f567dd0,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.8452165621757053,1.2096843799800223,27.542973169604764,1.2096843799800223,2.7542973169604763,0.7631279012694097,2.291773040886318,hartmann_3
