iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.766686956098374,0.7087539524278811,0.9164983111268464,1.7922555834476526,1.2186336084580258,True,-0.5736219749896267,logei,0.2978710000170395,False,9,16da7011-09a2-4dda-aee5-7eeb6eb736b2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.7922555834476526,1.262645358708075,29.41687796576742,1.262645358708075,2.6742616332515836,1.7378678023125438,1.3170331398431838,hartmann_3
12,0.7798540476425976,0.8361585792490803,0.9710438170681022,0.2769624925364183,-0.3454128542734792,True,-0.6223753468098975,logei,0.34388030000263825,False,9,16da7011-09a2-4dda-aee5-7eeb6eb736b2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.7922555834476526,2.777938449619309,32.194816415386725,1.262645358708075,2.682901367948894,1.7378678023125438,1.3170331398431838,hartmann_3
13,0.6750442971861724,0.95690766938877,0.38537437932078483,-0.5121618244830465,-1.6130437176421295,True,-1.100881893159083,logei,0.26754860003711656,False,9,16da7011-09a2-4dda-aee5-7eeb6eb736b2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.7922555834476526,3.567062766638774,35.7618791820255,1.262645358708075,2.750913783232731,1.7378678023125438,1.3170331398431838,hartmann_3
14,0.7822400328335017,0.6127879339016135,0.9241436177677458,2.2661244669083622,2.0313203233144193,True,-0.23480414359394297,logei,0.33137569995597005,False,9,16da7011-09a2-4dda-aee5-7eeb6eb736b2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.2661244669083622,0.7887764752473654,36.55065565727287,0.7887764752473654,2.6107611183766335,1.7378678023125438,1.3170331398431838,hartmann_3
15,0.7794678117702106,0.44301415278239065,0.9063018748267156,2.144067592220033,2.6708507630976084,True,0.5267831708775752,logei,0.3582659999956377,False,9,16da7011-09a2-4dda-aee5-7eeb6eb736b2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.2661244669083622,0.9108333499356944,37.46148900720856,0.7887764752473654,2.497432600480571,2.144067592220033,0.9108333499356944,hartmann_3
16,0.7790530633849704,0.1723108523673762,0.8937173709858017,-0.07197777137193405,0.2009177248584586,True,0.27289549623039266,logei,0.8034682999714278,False,9,16da7011-09a2-4dda-aee5-7eeb6eb736b2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.2661244669083622,3.1268787135276614,40.58836772073622,0.7887764752473654,2.536772982546014,2.144067592220033,0.9108333499356944,hartmann_3
17,0.778997456110606,0.5656795719973104,0.8938322237296793,2.6744667043167327,2.4838857720426764,True,-0.19058093227405637,logei,0.5009933999972418,False,9,16da7011-09a2-4dda-aee5-7eeb6eb736b2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.6744667043167327,0.3804342378389949,40.96880195857522,0.3804342378389949,2.409929526975013,2.144067592220033,0.9108333499356944,hartmann_3
18,0.6653341663769975,0.826649786649811,0.6890091559653964,0.4238344891253962,0.7696612375732629,True,0.3458267484478667,logei,0.8415551999933086,False,9,16da7011-09a2-4dda-aee5-7eeb6eb736b2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.6744667043167327,2.6310664530303316,43.59986841160555,0.3804342378389949,2.422214911755864,2.144067592220033,0.9108333499356944,hartmann_3
19,0.7793060866951574,0.5538029180960765,0.9016343589155966,2.609813050153966,3.29030153648481,True,0.680488486330844,logei,0.697883200016804,False,9,16da7011-09a2-4dda-aee5-7eeb6eb736b2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.6744667043167327,0.4450878920017618,44.04495630360731,0.3804342378389949,2.3181555949267003,2.609813050153966,0.4450878920017618,hartmann_3
20,0.6984390204968933,0.5903708618387771,0.6704252883391493,0.8141251919389332,1.303990223908312,True,0.4898650319693789,logei,0.34681919997092336,False,9,16da7011-09a2-4dda-aee5-7eeb6eb736b2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.6744667043167327,2.2407757502167946,46.285732053824105,0.3804342378389949,2.3142866026912055,2.609813050153966,0.4450878920017618,hartmann_3
21,0.6890771578035383,0.9088080038404025,0.6466824081669942,0.13469866504663297,1.2860391806501918,True,1.1513405156035588,logei,0.316644600010477,False,9,16da7011-09a2-4dda-aee5-7eeb6eb736b2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.6744667043167327,2.9202022771090945,49.205934330933204,0.3804342378389949,2.343139730044438,2.609813050153966,0.4450878920017618,hartmann_3
22,0.7791507822743288,0.5725263105475575,0.8773825975556252,2.76712940190848,3.510928791038384,True,0.743799389129904,logei,0.2758535999455489,False,9,16da7011-09a2-4dda-aee5-7eeb6eb736b2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.76712940190848,0.2877715402472476,49.49370587118045,0.2877715402472476,2.249713903235475,2.76712940190848,0.2877715402472476,hartmann_3
23,0.7791474767946478,0.5882724110026397,0.8441637848147386,2.759163452628532,3.087294462569478,True,0.3281310099409458,logei,0.3723916000453755,False,9,16da7011-09a2-4dda-aee5-7eeb6eb736b2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.76712940190848,0.2957374895271956,49.78944336070765,0.2877715402472476,2.164758406987289,2.76712940190848,0.2877715402472476,hartmann_3
24,0.7792311272643525,0.5736109763094894,0.8580841167307434,2.809501497404378,3.1330083090154104,True,0.32350681161103223,logei,0.358207700017374,False,9,16da7011-09a2-4dda-aee5-7eeb6eb736b2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.809501497404378,0.24539944475134945,50.034842805459,0.24539944475134945,2.084785116894125,2.76712940190848,0.2877715402472476,hartmann_3
25,0.7793623883664916,0.5784682426167972,0.8599483063671509,2.7998731743817435,3.881652417085956,True,1.0817792427042123,logei,0.4094327000202611,False,9,16da7011-09a2-4dda-aee5-7eeb6eb736b2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.809501497404378,0.25502776777398406,50.28987057323298,0.24539944475134945,2.0115948229293195,2.7998731743817435,0.25502776777398406,hartmann_3
