iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9127113998160585,0.6288981818191733,1.0,0.9662852506165515,0.9662852506165515,False,0.0,logei,0.3223850000067614,False,11,b76f2108-6e58-4375-bc17-60db0bef7504,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2295765891232802,2.088615691539176,29.633053352307588,1.8253243530324474,2.6939139411188715,1.2295765891232802,1.8253243530324474,hartmann_3
12,0.43296869589341586,0.6209567348312696,0.0,-0.9776996805891052,-0.9776996805891052,False,0.0,logei,0.34224389999872074,False,11,b76f2108-6e58-4375-bc17-60db0bef7504,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2295765891232802,4.032600622744833,33.66565397505242,1.8253243530324474,2.805471164587702,1.2295765891232802,1.8253243530324474,hartmann_3
13,0.0,0.5845307618770779,0.8252792171776921,2.9393460146183505,2.9393460146183505,False,0.0,logei,0.25529760000063106,False,11,b76f2108-6e58-4375-bc17-60db0bef7504,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.11555492753737706,33.781208902589796,0.11555492753737706,2.5985545309684457,2.9393460146183505,0.11555492753737706,hartmann_3
14,0.0,0.5377426187042227,0.8201366099124606,2.9343664649407235,2.9343664649407235,False,0.0,logei,0.34117079997668043,False,11,b76f2108-6e58-4375-bc17-60db0bef7504,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.1205344772150041,33.9017433798048,0.11555492753737706,2.4215530985574856,2.9393460146183505,0.11555492753737706,hartmann_3
15,1.0,0.5575363184972523,0.8195478170469843,2.553911073651975,2.553911073651975,False,0.0,logei,0.3389595000189729,False,11,b76f2108-6e58-4375-bc17-60db0bef7504,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.5009898685037526,34.40273324830855,0.11555492753737706,2.293515549887237,2.9393460146183505,0.11555492753737706,hartmann_3
16,0.0,0.5807114960802683,0.8177662442354795,2.9030412590031074,2.9030412590031074,False,0.0,logei,0.28800960001535714,False,11,b76f2108-6e58-4375-bc17-60db0bef7504,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.15185968315262022,34.55459293146117,0.11555492753737706,2.1596620582163233,2.9393460146183505,0.11555492753737706,hartmann_3
17,0.0,0.5583103083202567,0.82670752465058,2.9784945043383457,2.9784945043383457,False,0.0,logei,0.3260317000094801,False,11,b76f2108-6e58-4375-bc17-60db0bef7504,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.07640643781738188,34.630999369278555,0.07640643781738188,2.037117609957562,2.9784945043383457,0.07640643781738188,hartmann_3
18,0.0,1.0,0.31190587827036054,-0.5470101614814364,-0.5470101614814364,False,0.0,logei,0.402456899988465,False,11,b76f2108-6e58-4375-bc17-60db0bef7504,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,3.601911103637164,38.23291047291572,0.07640643781738188,2.124050581828651,2.9784945043383457,0.07640643781738188,hartmann_3
19,0.0,0.5504687522384559,0.8346950907895024,3.0128881294545353,3.0128881294545353,False,0.0,logei,0.34575910004787147,False,11,b76f2108-6e58-4375-bc17-60db0bef7504,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.04201281270119228,38.274923285616914,0.04201281270119228,2.0144696466114165,3.0128881294545353,0.04201281270119228,hartmann_3
20,0.0,1.0,0.745725861610887,0.21161671287319367,0.21161671287319367,False,0.0,logei,0.536636599979829,False,11,b76f2108-6e58-4375-bc17-60db0bef7504,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.843284229282534,41.118207514899446,0.04201281270119228,2.0559103757449724,3.0128881294545353,0.04201281270119228,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,False,0.0,logei,0.2729984000325203,False,11,b76f2108-6e58-4375-bc17-60db0bef7504,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.9711473479831816,45.08935486288263,0.04201281270119228,2.147112136327744,3.0128881294545353,0.04201281270119228,hartmann_3
22,0.0,0.5464928470087338,0.8401561666418216,3.027705057793334,3.027705057793334,False,0.0,logei,0.3268019999959506,False,11,b76f2108-6e58-4375-bc17-60db0bef7504,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027705057793334,0.027195884362393397,45.11655074724502,0.027195884362393397,2.0507523066929556,3.027705057793334,0.027195884362393397,hartmann_3
23,0.0,0.5422109388742565,0.8491782854637846,3.0388536687058116,3.0388536687058116,False,0.0,logei,0.31289990001823753,False,11,b76f2108-6e58-4375-bc17-60db0bef7504,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388536687058116,0.016047273449915966,45.132598020694935,0.016047273449915966,1.9622868704649972,3.0388536687058116,0.016047273449915966,hartmann_3
24,0.0,0.5471389680064414,0.8574464728306259,3.0417674577032816,3.0417674577032816,False,0.0,logei,0.33714319998398423,False,11,b76f2108-6e58-4375-bc17-60db0bef7504,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417674577032816,0.013133484452445998,45.14573150514738,0.013133484452445998,1.8810721460478075,3.0417674577032816,0.013133484452445998,hartmann_3
25,0.0,0.0,0.30959819605850625,-0.4119233267418814,-0.4119233267418814,False,0.0,logei,0.43074750003870577,False,11,b76f2108-6e58-4375-bc17-60db0bef7504,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417674577032816,3.466824268897609,48.61255577404499,0.013133484452445998,1.9445022309617996,3.0417674577032816,0.013133484452445998,hartmann_3
