iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.559968647177581,0.8127275043752962,2.498937046867995,2.498937046867995,False,0.0,logei,0.2834702000254765,False,10,33d84bf7-7ab8-4e80-817f-19fbec3a5c8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,0.5559638952877326,24.24161155312015,0.3281510591538108,2.2037828684654683,2.726749883001917,0.3281510591538108,hartmann_3
12,0.0,0.5788056409669367,0.8399329568143353,3.0086320133887012,3.0086320133887012,False,0.0,logei,0.3114223000011407,False,10,33d84bf7-7ab8-4e80-817f-19fbec3a5c8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0086320133887012,0.046268928767026374,24.28788048188718,0.046268928767026374,2.023990040157265,3.0086320133887012,0.046268928767026374,hartmann_3
13,0.0,0.5503291465057332,0.8427969521892397,3.0353980649600145,3.0353980649600145,False,0.0,logei,0.3062470000004396,False,10,33d84bf7-7ab8-4e80-817f-19fbec3a5c8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0353980649600145,0.019502877195713086,24.30738335908289,0.019502877195713086,1.8697987199294532,3.0353980649600145,0.019502877195713086,hartmann_3
14,0.0,0.5484980167573149,0.8453314111208973,3.039118236567872,3.039118236567872,False,0.0,logei,0.3425029999925755,False,10,33d84bf7-7ab8-4e80-817f-19fbec3a5c8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039118236567872,0.01578270558785544,24.323166064670747,0.01578270558785544,1.737369004619339,3.039118236567872,0.01578270558785544,hartmann_3
15,0.0,0.5550692657612981,0.8497962733427267,3.045577562772902,3.045577562772902,False,0.0,logei,0.28723199997330084,False,10,33d84bf7-7ab8-4e80-817f-19fbec3a5c8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.009323379382825792,24.33248944405357,0.009323379382825792,1.6221659629369047,3.045577562772902,0.009323379382825792,hartmann_3
16,0.0,0.0,0.3920015807154037,-0.6039972806001283,-0.6039972806001283,False,0.0,logei,0.23447169997962192,False,10,33d84bf7-7ab8-4e80-817f-19fbec3a5c8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.6588982227558557,27.991387666809427,0.009323379382825792,1.7494617291755892,3.045577562772902,0.009323379382825792,hartmann_3
17,0.0,0.5661237024282029,0.8548610511336661,3.04245021741821,3.04245021741821,False,0.0,logei,0.25613029999658465,False,10,33d84bf7-7ab8-4e80-817f-19fbec3a5c8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.012450724737517405,28.003838391546942,0.009323379382825792,1.6472846112674673,3.045577562772902,0.009323379382825792,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.29022249998524785,False,10,33d84bf7-7ab8-4e80-817f-19fbec3a5c8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.009887008163945,32.013725399710886,0.009323379382825792,1.7785402999839381,3.045577562772902,0.009323379382825792,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.299949900014326,False,10,33d84bf7-7ab8-4e80-817f-19fbec3a5c8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.041993917288011,36.055719316998896,0.009323379382825792,1.897669437736784,3.045577562772902,0.009323379382825792,hartmann_3
20,0.0,0.5377247780984349,0.8537374891195786,3.034735755914446,3.034735755914446,False,0.0,logei,0.1976641999790445,False,10,33d84bf7-7ab8-4e80-817f-19fbec3a5c8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.020165186241281496,36.075884503240175,0.009323379382825792,1.8037942251620087,3.045577562772902,0.009323379382825792,hartmann_3
21,0.0,0.43464049881283395,0.5214968249668592,-0.28692521472035315,-0.28692521472035315,False,0.0,logei,0.29216219997033477,False,10,33d84bf7-7ab8-4e80-817f-19fbec3a5c8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.3418261568760808,39.417710660116256,0.009323379382825792,1.877033840957917,3.045577562772902,0.009323379382825792,hartmann_3
22,0.0,0.5684419051266097,0.857021975118954,3.0394040202656227,3.0394040202656227,False,0.0,logei,0.32035520003410056,False,10,33d84bf7-7ab8-4e80-817f-19fbec3a5c8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.015496921890104876,39.43320758200636,0.009323379382825792,1.7924185264548347,3.045577562772902,0.009323379382825792,hartmann_3
23,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,logei,0.32370950002223253,False,10,33d84bf7-7ab8-4e80-817f-19fbec3a5c8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.9467035796370973,43.379911161643456,0.009323379382825792,1.8860830939844981,3.045577562772902,0.009323379382825792,hartmann_3
24,0.0,0.548632669901971,0.8572582203446617,3.042840138139442,3.042840138139442,False,0.0,logei,0.3641825999948196,False,10,33d84bf7-7ab8-4e80-817f-19fbec3a5c8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.012060804016285509,43.39197196565974,0.009323379382825792,1.8079988319024893,3.045577562772902,0.009323379382825792,hartmann_3
25,0.0,0.5655243555310415,0.8593098826429061,3.0394971439376968,3.0394971439376968,False,0.0,logei,0.39761589997215196,False,10,33d84bf7-7ab8-4e80-817f-19fbec3a5c8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.01540379821803084,43.40737576387777,0.009323379382825792,1.736295030555111,3.045577562772902,0.009323379382825792,hartmann_3
