iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,0.3530354391530698,True,0.8901373386821263,qnei,0.0,False,8,c307b353-a63f-4a65-b600-0a199b5ab31f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.5415726167396113,True,0.0898838629454054,qnei,0.0,False,8,c307b353-a63f-4a65-b600-0a199b5ab31f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-5.062072683675166,True,-4.32316447046542,qnei,0.0,False,8,c307b353-a63f-4a65-b600-0a199b5ab31f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-3.325307317678723,True,-3.202691060115723,qnei,0.0,False,8,c307b353-a63f-4a65-b600-0a199b5ab31f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.5371018995290565,3.592002841684784,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,-2.575204148631301,True,-2.842402031598563,qnei,0.0,False,8,c307b353-a63f-4a65-b600-0a199b5ab31f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,-0.5371018995290565,3.592002841684784,hartmann_3
6,0.0,1.0,1.0,-0.6369908231132015,-4.548036942046058,True,-3.9110461189328563,qnei,0.27239350002491847,False,8,c307b353-a63f-4a65-b600-0a199b5ab31f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.691891765268929,20.729281443067123,2.7877030591884653,3.454880240511187,-0.5371018995290565,3.592002841684784,hartmann_3
7,0.729553504258656,1.0,0.20053508049754815,-0.9675697968247835,-0.6804655362127889,True,0.28710426061199457,qnei,0.32167049997951835,False,8,c307b353-a63f-4a65-b600-0a199b5ab31f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,0.26719788296726216,4.022470738980511,24.751752182047632,2.7877030591884653,3.535964597435376,-0.5371018995290565,3.592002841684784,hartmann_3
8,0.0,1.0,0.43691272857172575,0.7162685688231839,2.3536866291737413,True,1.6374180603505573,qnei,0.26941140001872554,False,8,c307b353-a63f-4a65-b600-0a199b5ab31f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,0.7162685688231839,2.3386323733325436,27.090384555380176,2.3386323733325436,3.386298069422522,0.7162685688231839,2.3386323733325436,hartmann_3
9,0.0,1.0,0.5392904114542237,1.5941223492243726,5.809155638301432,True,4.215033289077059,qnei,0.2697566999704577,False,8,c307b353-a63f-4a65-b600-0a199b5ab31f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.5941223492243726,1.460778592931355,28.55116314831153,1.460778592931355,3.1723514609235033,1.5941223492243726,1.460778592931355,hartmann_3
10,0.0,1.0,0.6075422619853325,1.4499159326402007,0.18249213311676793,True,-1.2674237995234328,qnei,0.3500610999763012,False,8,c307b353-a63f-4a65-b600-0a199b5ab31f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.5941223492243726,1.604985009515527,30.156148157827058,1.460778592931355,3.0156148157827056,1.5941223492243726,1.460778592931355,hartmann_3
11,0.0,1.0,0.5143916345223662,1.481967013992742,-4.202569892384211,True,-5.6845369063769535,qnei,0.3142315999721177,False,8,c307b353-a63f-4a65-b600-0a199b5ab31f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.5941223492243726,1.5729339281629855,31.729082085990044,1.460778592931355,2.8844620078172767,1.5941223492243726,1.460778592931355,hartmann_3
