iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.28642646340214706,True,-0.22736759985557364,qnei,0.0,False,11,31ced74f-679c-4ee4-916e-6cb540d598be,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,1.2344226751146796,True,1.5481884420980057,qnei,0.0,False,11,31ced74f-679c-4ee4-916e-6cb540d598be,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,-0.31376576698332603,3.3686667091390534,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,5.419324426270897,True,5.89202555370872,qnei,0.0,False,11,31ced74f-679c-4ee4-916e-6cb540d598be,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,-0.4727011274378231,3.527602069593551,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,0.8584920156107261,True,1.4751602196650824,qnei,0.0,False,11,31ced74f-679c-4ee4-916e-6cb540d598be,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,-0.4727011274378231,3.527602069593551,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-6.254519565934334,True,-5.647858526388764,qnei,0.0,False,11,31ced74f-679c-4ee4-916e-6cb540d598be,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,-0.4727011274378231,3.527602069593551,hartmann_3
6,0.10426158922740712,0.1132091300793715,0.9663938221515174,-0.594932955773735,0.3795170984069405,True,0.9744500541806754,qnei,0.26887180004268885,False,11,31ced74f-679c-4ee4-916e-6cb540d598be,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.6498338979294624,20.420340683471455,2.541106878898007,3.403390113911909,-0.4727011274378231,3.527602069593551,hartmann_3
7,0.6975639359774858,0.11156245718404924,0.7761934508616964,-0.31734475838153087,0.5826244817946397,True,0.8999692401761705,qnei,0.3488048000144772,False,11,31ced74f-679c-4ee4-916e-6cb540d598be,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3722457005372584,23.792586384008715,2.541106878898007,3.398940912001245,-0.4727011274378231,3.527602069593551,hartmann_3
8,0.0,0.5666827659085727,1.0,1.195741598611059,2.5693851723355756,True,1.3736435737245165,qnei,0.21867119998205453,False,11,31ced74f-679c-4ee4-916e-6cb540d598be,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.195741598611059,1.8591593435446685,25.651745727553383,1.8591593435446685,3.206468215944173,-0.4727011274378231,3.527602069593551,hartmann_3
9,0.8773452646904402,1.0,1.0,-0.6654482879149253,-2.7853630732072716,True,-2.1199147852923463,qnei,0.1622272999957204,False,11,31ced74f-679c-4ee4-916e-6cb540d598be,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.195741598611059,3.720349230070653,29.372094957624036,1.8591593435446685,3.2635661064026706,-0.4727011274378231,3.527602069593551,hartmann_3
10,0.0,1.0,0.8449569874718756,-0.2237766694165928,-1.8057932442006492,True,-1.5820165747840564,qnei,0.19523509999271482,False,11,31ced74f-679c-4ee4-916e-6cb540d598be,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.195741598611059,3.2786776115723204,32.650772569196356,1.8591593435446685,3.2650772569196356,-0.4727011274378231,3.527602069593551,hartmann_3
