iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.009416204820582339,0.3426593148493842,0.8441472068244484,1.6913835129760122,1.963081714600643,True,0.27169820162463076,qnei,0.3979643000056967,False,8,74915579-9dd2-4dc6-a418-c1aac2f671fc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.6913835129760122,1.3635174291797154,29.41148591242751,1.3635174291797154,2.6737714465843188,1.2459601126982638,1.8089408294574638,hartmann_3
12,0.21592906135453552,0.35455345700789587,0.8875162654043077,1.6604827216053133,0.9749948511353964,True,-0.6854878704699169,qnei,0.44653929997002706,False,8,74915579-9dd2-4dc6-a418-c1aac2f671fc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.6913835129760122,1.3944182205504143,30.805904132977922,1.3635174291797154,2.5671586777481603,1.2459601126982638,1.8089408294574638,hartmann_3
13,0.0,0.292168430319731,0.871500620333562,1.0975483625779228,2.166967039271666,True,1.0694186766937432,qnei,0.38898210000479594,False,8,74915579-9dd2-4dc6-a418-c1aac2f671fc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.6913835129760122,1.9573525795778048,32.76325671255573,1.3635174291797154,2.520250516350441,1.2459601126982638,1.8089408294574638,hartmann_3
14,0.0,0.41706375517680055,0.8996814850538882,2.152816531262282,1.042720396678487,True,-1.1100961345837947,qnei,0.3894641000078991,False,8,74915579-9dd2-4dc6-a418-c1aac2f671fc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.152816531262282,0.9020844108934458,33.665341123449174,0.9020844108934458,2.4046672231035124,1.2459601126982638,1.8089408294574638,hartmann_3
15,0.01490720835800947,0.3057126053019524,0.8318743060547238,1.3121996803210403,2.170390505198557,True,0.8581908248775167,qnei,0.46041900001000613,False,8,74915579-9dd2-4dc6-a418-c1aac2f671fc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.152816531262282,1.7427012618346873,35.40804238528386,0.9020844108934458,2.3605361590189244,1.2459601126982638,1.8089408294574638,hartmann_3
16,0.0,0.2829967168785405,0.6253334891487109,-0.18104356815220898,-0.4045873295579444,True,-0.22354376140573542,qnei,0.4178910999908112,False,8,74915579-9dd2-4dc6-a418-c1aac2f671fc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.152816531262282,3.2359445103079367,38.6439868955918,0.9020844108934458,2.4152491809744876,1.2459601126982638,1.8089408294574638,hartmann_3
17,0.26599091580448286,0.33086415436613936,0.74102035984353,1.090989955304516,0.2973395769539833,True,-0.7936503783505326,qnei,0.3002671000431292,False,8,74915579-9dd2-4dc6-a418-c1aac2f671fc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.152816531262282,1.9639109868512117,40.60789788244301,0.9020844108934458,2.3886998754378244,1.2459601126982638,1.8089408294574638,hartmann_3
18,0.0,0.3125644196509524,0.8660294157848012,1.3290070239786864,0.7007727462939195,True,-0.6282342776847669,qnei,0.44812050001928583,False,8,74915579-9dd2-4dc6-a418-c1aac2f671fc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.152816531262282,1.7258939181770412,42.333791800620055,0.9020844108934458,2.35187732225667,1.2459601126982638,1.8089408294574638,hartmann_3
19,0.07108930166548712,0.3200390459274956,0.8259927185032822,1.4585533095505328,1.110410213404922,True,-0.3481430961456107,qnei,0.3399053000030108,False,8,74915579-9dd2-4dc6-a418-c1aac2f671fc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.152816531262282,1.5963476326051949,43.93013943322525,0.9020844108934458,2.3121126017486975,1.2459601126982638,1.8089408294574638,hartmann_3
20,0.032048434872390494,0.5543964591237742,0.8528995540007499,3.0505412085332724,2.440538199902048,True,-0.6100030086312245,qnei,0.40276229998562485,False,8,74915579-9dd2-4dc6-a418-c1aac2f671fc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,3.0505412085332724,0.004359733622455231,43.93449916684771,0.004359733622455231,2.1967249583423856,3.0505412085332724,0.004359733622455231,hartmann_3
21,0.029865681974024064,0.0,0.8385437631250482,-0.7376199536893757,-0.16796902629038024,True,0.5696509273989955,qnei,0.4033703000168316,False,8,74915579-9dd2-4dc6-a418-c1aac2f671fc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,3.0505412085332724,3.7925208958451035,47.72702006269281,0.004359733622455231,2.27271524108061,3.0505412085332724,0.004359733622455231,hartmann_3
22,0.0,0.4947668047120862,0.8164768656833626,2.8050311855772665,2.2182778567577617,True,-0.5867533288195048,qnei,0.33345989999361336,False,8,74915579-9dd2-4dc6-a418-c1aac2f671fc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,3.0505412085332724,0.2498697565784611,47.97688981927127,0.004359733622455231,2.180767719057785,3.0505412085332724,0.004359733622455231,hartmann_3
23,0.0,0.7110531103967274,0.7604538058362388,1.8926033779451674,2.09499431761527,True,0.20239093967010247,qnei,0.34849150001537055,False,8,74915579-9dd2-4dc6-a418-c1aac2f671fc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,3.0505412085332724,1.1622975642105602,49.13918738348183,0.004359733622455231,2.136486407977471,3.0505412085332724,0.004359733622455231,hartmann_3
24,0.0,0.7094709968021498,0.8464298872709449,2.2733395933054963,1.8836111909777977,True,-0.38972840232769856,qnei,0.4165732000255957,False,8,74915579-9dd2-4dc6-a418-c1aac2f671fc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,3.0505412085332724,0.7815613488502313,49.920748732332065,0.004359733622455231,2.0800311971805026,3.0505412085332724,0.004359733622455231,hartmann_3
25,0.13591235099527652,0.6955828752852973,0.8197742184434056,2.336577079977036,1.4146372937001246,True,-0.9219397862769112,qnei,0.41578659997321665,False,8,74915579-9dd2-4dc6-a418-c1aac2f671fc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,3.0505412085332724,0.7183238621786918,50.63907259451076,0.004359733622455231,2.0255629037804304,3.0505412085332724,0.004359733622455231,hartmann_3
