iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.13474593600565538,True,-0.17242039470563403,qnei,0.0,False,10,56c2659d-3833-4dd9-8944-17bc41cd6926,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-3.2296847060055143,True,-2.359353596466832,qnei,0.0,False,10,56c2659d-3833-4dd9-8944-17bc41cd6926,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-3.6235609165825626,True,-3.332647483645373,qnei,0.0,False,10,56c2659d-3833-4dd9-8944-17bc41cd6926,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-1.646286204789475,True,-0.7489128852613972,qnei,0.0,False,10,56c2659d-3833-4dd9-8944-17bc41cd6926,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,-0.19983563375113444,True,-1.85604013227456,qnei,0.0,False,10,56c2659d-3833-4dd9-8944-17bc41cd6926,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,0.3071663307112894,2.747734611444438,hartmann_3
6,0.9830933700449928,0.28022387858989417,0.8881285766085959,0.7753069701716298,-1.3081747660995942,True,-2.083481736271224,qnei,0.3497039000503719,False,10,56c2659d-3833-4dd9-8944-17bc41cd6926,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.279593971984098,17.649345715531968,1.398696443632302,2.941557619255328,0.3071663307112894,2.747734611444438,hartmann_3
7,0.8139682807389601,0.0,0.7872696717518886,-0.7313974941498397,-1.0780652572983958,True,-0.3466677631485561,qnei,0.32212450000224635,False,10,56c2659d-3833-4dd9-8944-17bc41cd6926,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.786298436305567,21.435644151837536,1.398696443632302,3.0622348788339337,0.3071663307112894,2.747734611444438,hartmann_3
8,0.4698642623985019,0.0,0.8382689770193686,-0.7370156574127055,3.821598434603715,True,4.558614092016421,qnei,0.2713436000049114,False,10,56c2659d-3833-4dd9-8944-17bc41cd6926,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.791916599568433,25.22756075140597,1.398696443632302,3.1534450939257463,-0.7370156574127055,3.791916599568433,hartmann_3
9,0.41127494165207157,0.10229930540431509,0.8483746479736592,-0.36292136653882656,1.708283412589771,True,2.0712047791285975,qnei,0.30053180002141744,False,10,56c2659d-3833-4dd9-8944-17bc41cd6926,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.417822308694554,28.645383060100524,1.398696443632302,3.1828203400111694,-0.7370156574127055,3.791916599568433,hartmann_3
10,0.5081587590746398,0.0,0.8702283623913403,-0.75926059509402,-4.428598945372579,True,-3.6693383502785593,qnei,0.3178075000178069,False,10,56c2659d-3833-4dd9-8944-17bc41cd6926,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.8141615372497477,32.45954459735027,1.398696443632302,3.245954459735027,-0.7370156574127055,3.791916599568433,hartmann_3
