iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.46961056549407904,0.22725874923844883,0.26643203505415075,-0.08553434397801842,0.1096688691417353,True,0.19520321311975372,logei,0.32029420003527775,False,8,ef30fa77-5ba8-4b0d-8563-bc84928944b9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.140435286133746,36.33928840956997,2.7877030591884653,3.3035716735972698,-0.12261625756300014,3.1775171997187277,hartmann_3
12,0.5954945884116827,0.3027928050330311,0.25544952865902076,-0.350556087560549,-0.605088655705912,True,-0.25453256814536296,logei,0.5893593999790028,False,8,ef30fa77-5ba8-4b0d-8563-bc84928944b9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4054570297162767,39.74474543928624,2.7877030591884653,3.3120621199405202,-0.12261625756300014,3.1775171997187277,hartmann_3
13,0.47855394678845725,0.29355160200392555,0.20537773382547242,-0.3267151415198396,0.14678592063871632,True,0.4735010621585559,logei,0.2682787000085227,False,8,ef30fa77-5ba8-4b0d-8563-bc84928944b9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.381616083675567,43.12636152296181,2.7877030591884653,3.317412424843216,-0.12261625756300014,3.1775171997187277,hartmann_3
14,0.4818657877744857,0.035125016303922514,0.24874235164725714,-0.05504588896960128,-0.7993726796356372,True,-0.7443267906660359,logei,0.23201839998364449,False,8,ef30fa77-5ba8-4b0d-8563-bc84928944b9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.109946831125329,46.236308354087136,2.7877030591884653,3.302593453863367,-0.12261625756300014,3.1775171997187277,hartmann_3
15,0.6348576930975729,0.21430695304990707,0.25520351140355513,-0.21945901476884894,-1.014131275315661,True,-0.7946722605468122,logei,0.48456730000907555,False,8,ef30fa77-5ba8-4b0d-8563-bc84928944b9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.2743599569245765,49.51066831101171,2.7877030591884653,3.3007112207341143,-0.12261625756300014,3.1775171997187277,hartmann_3
16,0.48081323841175855,0.24494110470647137,0.5250161349128503,-0.66536676616124,0.655277519031597,True,1.320644285192837,logei,0.31096839997917414,False,8,ef30fa77-5ba8-4b0d-8563-bc84928944b9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.7202677083169675,53.23093601932868,2.7877030591884653,3.3269335012080425,-0.12261625756300014,3.1775171997187277,hartmann_3
17,0.4807729205607056,0.2404871557079003,0.8673232322327824,0.5939377333275097,0.4327882658689939,True,-0.16114946745851577,logei,0.23353299999143928,False,8,ef30fa77-5ba8-4b0d-8563-bc84928944b9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,0.5939377333275097,2.460963208828218,55.6918992281569,2.460963208828218,3.2759940722445235,-0.12261625756300014,3.1775171997187277,hartmann_3
18,0.8115345788923756,0.8739996360700131,0.35204249478352156,-0.7766014208269045,-1.2054889774767839,True,-0.4288875566498793,logei,0.21612080000340939,False,8,ef30fa77-5ba8-4b0d-8563-bc84928944b9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,0.5939377333275097,3.831502362982632,59.52340159113953,2.460963208828218,3.306855643952196,-0.12261625756300014,3.1775171997187277,hartmann_3
19,0.7685826231568048,0.8663323603521043,0.42499863001975896,-0.46624109215777276,-0.29629947072868135,True,0.16994162142909142,logei,0.40318540000589564,False,8,ef30fa77-5ba8-4b0d-8563-bc84928944b9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,0.5939377333275097,3.5211420343135003,63.04454362545303,2.460963208828218,3.3181338750238436,-0.12261625756300014,3.1775171997187277,hartmann_3
20,0.4814771149034874,0.23458681586396277,0.0,-0.8845114504871282,-0.9878832395295386,True,-0.1033717890424104,logei,0.46850360004464164,False,8,ef30fa77-5ba8-4b0d-8563-bc84928944b9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,0.5939377333275097,3.939412392642856,66.98395601809588,2.460963208828218,3.3491978009047942,-0.12261625756300014,3.1775171997187277,hartmann_3
21,0.4804117096185366,0.2557319251892327,0.4014818212112253,-0.4660080184165785,-0.29026872040421575,True,0.17573929801236277,logei,0.37005789997056127,False,8,ef30fa77-5ba8-4b0d-8563-bc84928944b9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,0.5939377333275097,3.520908960572306,70.50486497866818,2.460963208828218,3.357374522793723,-0.12261625756300014,3.1775171997187277,hartmann_3
22,0.4784755510868026,0.2770571824048679,0.621608744518578,-0.23472130632476954,-0.5905528291094284,True,-0.3558315227846589,logei,0.22441839997190982,False,8,ef30fa77-5ba8-4b0d-8563-bc84928944b9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,0.5939377333275097,3.289622248480497,73.79448722714868,2.460963208828218,3.3542948739613037,-0.12261625756300014,3.1775171997187277,hartmann_3
23,0.4819192576162339,0.23400667014181192,0.4966722276806729,-0.6770171284768299,-1.712734548604487,True,-1.035717420127657,logei,0.7402802999713458,False,8,ef30fa77-5ba8-4b0d-8563-bc84928944b9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,0.5939377333275097,3.7319180706325574,77.52640529778124,2.460963208828218,3.3707132738165755,-0.12261625756300014,3.1775171997187277,hartmann_3
24,0.197320654086086,0.7521447900388913,0.7484126994383846,1.6324834969927928,1.248829832325462,True,-0.38365366466733075,logei,0.1534263999783434,False,8,ef30fa77-5ba8-4b0d-8563-bc84928944b9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.6324834969927928,1.4224174451629348,78.94882274294417,1.4224174451629348,3.289534280956007,-0.12261625756300014,3.1775171997187277,hartmann_3
25,0.10895545228999594,0.7028488439053288,0.9891850687022461,1.0091929026790778,1.1734650679473817,True,0.1642721652683039,logei,0.1500005000270903,False,8,ef30fa77-5ba8-4b0d-8563-bc84928944b9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.6324834969927928,2.04570803947665,80.99453078242082,1.4224174451629348,3.239781231296833,-0.12261625756300014,3.1775171997187277,hartmann_3
