iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.5847279856328086,0.9031570400003965,2.7662628687682473,1.843933343817119,True,-0.9223295249511283,qnei,0.22985020000487566,False,11,3933bcab-4332-4958-8742-07316c47f229,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.7662628687682473,0.28863807338748027,36.229382921827636,0.28863807338748027,2.415292194788509,2.408382800497301,0.6465181416584267,hartmann_3
16,0.0,0.721151853835959,0.7870299551241713,1.9693552582386114,2.418550297515175,True,0.44919503927656357,qnei,0.21742510003969073,False,11,3933bcab-4332-4958-8742-07316c47f229,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.7662628687682473,1.0855456839171163,37.314928605744754,0.28863807338748027,2.332183037859047,1.9693552582386114,1.0855456839171163,hartmann_3
17,0.974775179471642,1.0,0.48457021867935657,-0.7371517106657447,0.29417538530622467,True,1.0313270959719694,qnei,0.22273169999243692,False,11,3933bcab-4332-4958-8742-07316c47f229,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.7662628687682473,3.7920526528214724,41.10698125856623,0.28863807338748027,2.418057721092131,1.9693552582386114,1.0855456839171163,hartmann_3
18,1.0,1.0,0.7825158267169945,-0.5346747116135042,-0.391108045628834,True,0.14356666598467022,qnei,0.1788620000006631,False,11,3933bcab-4332-4958-8742-07316c47f229,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.7662628687682473,3.5895756537692316,44.69655691233546,0.28863807338748027,2.4831420506853035,1.9693552582386114,1.0855456839171163,hartmann_3
19,0.0,0.7895400276576084,0.6382427658406161,1.8005006435513802,2.059346910650417,True,0.2588462670990368,qnei,0.22100289998343214,False,11,3933bcab-4332-4958-8742-07316c47f229,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.7662628687682473,1.2544002986043474,45.950957210939805,0.28863807338748027,2.4184714321547265,1.9693552582386114,1.0855456839171163,hartmann_3
20,0.0,0.5877177847461823,1.0,1.1873467706380905,1.8737104091408914,True,0.6863636385028009,qnei,0.20392739999806508,False,11,3933bcab-4332-4958-8742-07316c47f229,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.7662628687682473,1.8675541715176371,47.818511382457444,0.28863807338748027,2.390925569122872,1.9693552582386114,1.0855456839171163,hartmann_3
21,1.0,0.4968627954076285,1.0,0.916136787722812,0.41413238492246185,True,-0.5020044028003502,qnei,0.19383709999965504,False,11,3933bcab-4332-4958-8742-07316c47f229,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.7662628687682473,2.1387641544329155,49.95727553689036,0.28863807338748027,2.3789178827090645,1.9693552582386114,1.0855456839171163,hartmann_3
22,0.0,1.0,0.40272448836702623,0.30379358310366544,1.0472307012827593,True,0.7434371181790939,qnei,0.20754450000822544,False,11,3933bcab-4332-4958-8742-07316c47f229,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.7662628687682473,2.751107359052062,52.70838289594242,0.28863807338748027,2.395835586179201,1.9693552582386114,1.0855456839171163,hartmann_3
23,0.0,0.6669196413310453,0.8614058153329712,2.6159911337427784,3.440936375211142,True,0.8249452414683636,qnei,0.24536109995096922,False,11,3933bcab-4332-4958-8742-07316c47f229,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.7662628687682473,0.43890980841294924,53.14729270435537,0.28863807338748027,2.310751856711103,2.6159911337427784,0.43890980841294924,hartmann_3
24,0.0,0.0,0.4580251201875279,-0.7726769538344969,-0.05762293880009228,True,0.7150540150344046,qnei,0.20012880000285804,False,11,3933bcab-4332-4958-8742-07316c47f229,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.7662628687682473,3.8275778959902245,56.9748706003456,0.28863807338748027,2.3739529416810665,2.6159911337427784,0.43890980841294924,hartmann_3
25,0.0,0.6502616137807394,0.828118700707706,2.6783402804430327,3.427784131069722,True,0.7494438506266894,qnei,0.21729369997046888,False,11,3933bcab-4332-4958-8742-07316c47f229,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.7662628687682473,0.37656066171269487,57.35143126205829,0.28863807338748027,2.2940572504823318,2.6159911337427784,0.43890980841294924,hartmann_3
