iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,1.0254991378846152,True,0.5117050746268945,logei,0.0,False,11,2ce9e9ce-4a70-4ee9-b12e-17ee6a5ca68d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.7828784566415967,True,-0.4691126896582707,logei,0.0,False,11,2ce9e9ce-4a70-4ee9-b12e-17ee6a5ca68d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-1.6114990652843892,True,-1.138797937846566,logei,0.0,False,11,2ce9e9ce-4a70-4ee9-b12e-17ee6a5ca68d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,0.19151567872715902,True,0.8081838827815153,logei,0.0,False,11,2ce9e9ce-4a70-4ee9-b12e-17ee6a5ca68d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-1.33047420136125,True,-0.7238131618156796,logei,0.0,False,11,2ce9e9ce-4a70-4ee9-b12e-17ee6a5ca68d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.27337148635815667,0.46103564443957484,0.5750490332153856,0.10249105599054537,0.2797861894428618,True,0.17729513345231646,logei,0.3460672000073828,False,11,2ce9e9ce-4a70-4ee9-b12e-17ee6a5ca68d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.9524098861651824,19.722916671707175,2.541106878898007,3.2871527786178625,0.5137940632577207,2.541106878898007,hartmann_3
7,0.16421928121996854,0.5650425111436579,0.5253571506278729,0.43052846587408794,-0.047564691397649905,True,-0.47809315727173785,logei,0.3442806000239216,False,11,2ce9e9ce-4a70-4ee9-b12e-17ee6a5ca68d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.6243724762816396,22.347289147988814,2.541106878898007,3.192469878284116,0.5137940632577207,2.541106878898007,hartmann_3
8,0.2473476463551712,0.42132553704213505,0.6229481158323168,0.331389698367903,-0.25564913395030286,True,-0.5870388323182059,logei,0.3505623999517411,False,11,2ce9e9ce-4a70-4ee9-b12e-17ee6a5ca68d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.723511243787825,25.07080039177664,2.541106878898007,3.13385004897208,0.5137940632577207,2.541106878898007,hartmann_3
9,0.0,0.6640329900727873,0.5960912030399623,1.3789054705090134,2.318461666771686,True,0.9395561962626726,logei,0.31530000001657754,False,11,2ce9e9ce-4a70-4ee9-b12e-17ee6a5ca68d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.3789054705090134,1.6759954716467143,26.746795863423355,1.6759954716467143,2.9718662070470394,1.3789054705090134,1.6759954716467143,hartmann_3
10,0.036501795195144994,0.5467872411622602,0.6217144441868004,0.8847596536549082,1.9901683709745286,True,1.1054087173196203,logei,0.32420759997330606,False,11,2ce9e9ce-4a70-4ee9-b12e-17ee6a5ca68d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.3789054705090134,2.1701412885008193,28.916937151924174,1.6759954716467143,2.8916937151924174,1.3789054705090134,1.6759954716467143,hartmann_3
11,0.0,0.8987039686880988,0.6189209946465953,1.8575729454471372,1.747347049473956,True,-0.11022589597318122,logei,0.33600470004603267,False,11,2ce9e9ce-4a70-4ee9-b12e-17ee6a5ca68d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.8575729454471372,1.1973279967085904,30.114265148632764,1.1973279967085904,2.737660468057524,1.3789054705090134,1.6759954716467143,hartmann_3
12,0.0,0.3430061572775793,0.5935584115751911,-0.19956135252981333,0.6902886894146351,True,0.8898500419444484,logei,0.2690774999791756,False,11,2ce9e9ce-4a70-4ee9-b12e-17ee6a5ca68d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.8575729454471372,3.254462294685541,33.368727443318306,1.1973279967085904,2.780727286943192,1.3789054705090134,1.6759954716467143,hartmann_3
13,0.0,0.6847799660996899,0.6203236147960957,1.5279968072156085,2.5034464537008736,True,0.9754496464852651,logei,0.29023500002222136,False,11,2ce9e9ce-4a70-4ee9-b12e-17ee6a5ca68d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.8575729454471372,1.5269041349401191,34.895631578258424,1.1973279967085904,2.684279352173725,1.5279968072156085,1.5269041349401191,hartmann_3
14,0.0,0.6952567354580259,0.7067028248763547,1.6941531414514979,-0.15419112497258802,True,-1.848344266424086,logei,0.2558570999535732,False,11,2ce9e9ce-4a70-4ee9-b12e-17ee6a5ca68d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.8575729454471372,1.3607478007042297,36.256379378962656,1.1973279967085904,2.589741384211618,1.5279968072156085,1.5269041349401191,hartmann_3
15,0.0,0.044565904741619415,0.8267655332378758,-0.5977369546904744,-1.7408362525727505,True,-1.143099297882276,logei,0.3337036999873817,False,11,2ce9e9ce-4a70-4ee9-b12e-17ee6a5ca68d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.8575729454471372,3.652637896846202,39.90901727580886,1.1973279967085904,2.6606011517205905,1.5279968072156085,1.5269041349401191,hartmann_3
16,0.5271603533032545,0.9015547228602807,0.5604985869569019,0.9275827379045342,-0.2024324815628823,True,-1.1300152194674165,logei,0.23874249996151775,False,11,2ce9e9ce-4a70-4ee9-b12e-17ee6a5ca68d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.8575729454471372,2.1273182042511936,42.03633548006005,1.1973279967085904,2.6272709675037533,1.5279968072156085,1.5269041349401191,hartmann_3
17,0.0,0.7338303226246241,0.8928704348047242,1.9241569861445238,1.5107857685295536,True,-0.4133712176149702,logei,0.2589825000031851,False,11,2ce9e9ce-4a70-4ee9-b12e-17ee6a5ca68d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.9241569861445238,1.1307439560112038,43.167079436071255,1.1307439560112038,2.539239966827721,1.5279968072156085,1.5269041349401191,hartmann_3
18,0.0,0.7346520461178433,0.33684964940960793,-0.37055966929809225,0.6161138650265969,True,0.9866735343246892,logei,0.15213329996913671,False,11,2ce9e9ce-4a70-4ee9-b12e-17ee6a5ca68d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.9241569861445238,3.4254606114538197,46.59254004752508,1.1307439560112038,2.5884744470847263,1.5279968072156085,1.5269041349401191,hartmann_3
19,0.0,0.8119902993960254,0.6375651483835159,1.8197849453780237,1.1910929343251278,True,-0.628692011052896,logei,0.2412622999981977,False,11,2ce9e9ce-4a70-4ee9-b12e-17ee6a5ca68d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.9241569861445238,1.235115996777704,47.82765604430278,1.1307439560112038,2.517245054963304,1.5279968072156085,1.5269041349401191,hartmann_3
20,0.0,0.7254953958038816,0.630642316834865,1.6852611383895908,1.821954395222535,True,0.1366932568329442,logei,0.19819040002766997,False,11,2ce9e9ce-4a70-4ee9-b12e-17ee6a5ca68d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.9241569861445238,1.3696398037661368,49.19729584806891,1.1307439560112038,2.4598647924034456,1.5279968072156085,1.5269041349401191,hartmann_3
21,0.0,0.7190220844627797,0.6229442370857438,1.6721970804255089,2.464389619770626,True,0.7921925393451172,logei,0.26949670002795756,False,11,2ce9e9ce-4a70-4ee9-b12e-17ee6a5ca68d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.9241569861445238,1.3827038617302188,50.57999970979913,1.1307439560112038,2.40857141475234,1.5279968072156085,1.5269041349401191,hartmann_3
22,0.25460597090689036,0.8769368035064903,0.891078331063122,0.5305982170697803,-0.3226532275307903,True,-0.8532514446005706,logei,0.3841992999659851,False,11,2ce9e9ce-4a70-4ee9-b12e-17ee6a5ca68d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.9241569861445238,2.5243027250859473,53.10430243488508,1.1307439560112038,2.4138319288584125,1.5279968072156085,1.5269041349401191,hartmann_3
