iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5070449181384544,0.839878563605437,2.9488205391766855,2.9488205391766855,False,0.0,qnei,0.43184600002132356,False,9,853f1cd9-7384-41c3-b36f-e2cdd3a81926,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9488205391766855,0.10608040297904209,22.527049147168146,0.10608040297904209,2.047913558833468,2.9488205391766855,0.10608040297904209,hartmann_3
12,1.0,0.5018259201659556,0.8242767694956101,2.542201484241339,2.542201484241339,False,0.0,qnei,0.36808349995408207,False,9,853f1cd9-7384-41c3-b36f-e2cdd3a81926,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9488205391766855,0.5126994579143886,23.039748605082536,0.10608040297904209,1.9199790504235448,2.9488205391766855,0.10608040297904209,hartmann_3
13,0.0,0.5516573993991721,0.8497760957270244,3.0450584267084646,3.0450584267084646,False,0.0,qnei,0.3468248999561183,False,9,853f1cd9-7384-41c3-b36f-e2cdd3a81926,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.009842515447263,23.0495911205298,0.009842515447263,1.7730454708099848,3.0450584267084646,0.009842515447263,hartmann_3
14,0.0,0.0,0.9549224675979834,-0.8447664866406346,-0.8447664866406346,False,0.0,qnei,0.303188499994576,False,9,853f1cd9-7384-41c3-b36f-e2cdd3a81926,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.899667428796362,26.949258549326164,0.009842515447263,1.9249470392375831,3.0450584267084646,0.009842515447263,hartmann_3
15,0.0,0.0,0.2563559905394198,-0.38271888850492713,-0.38271888850492713,False,0.0,qnei,0.37665489997016266,False,9,853f1cd9-7384-41c3-b36f-e2cdd3a81926,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.4376198306606547,30.38687837998682,0.009842515447263,2.025791891999121,3.0450584267084646,0.009842515447263,hartmann_3
16,0.0,1.0,0.37196635005462814,-0.039492877459353544,-0.039492877459353544,False,0.0,qnei,0.3074544999981299,False,9,853f1cd9-7384-41c3-b36f-e2cdd3a81926,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.0943938196150813,33.4812721996019,0.009842515447263,2.0925795124751185,3.0450584267084646,0.009842515447263,hartmann_3
17,0.0,0.5457305829162696,0.8326011291328335,3.003050418484608,3.003050418484608,False,0.0,qnei,0.31809779995819554,False,9,853f1cd9-7384-41c3-b36f-e2cdd3a81926,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.05185052367111975,33.53312272327302,0.009842515447263,1.9725366307807657,3.0450584267084646,0.009842515447263,hartmann_3
18,1.0,0.5292025839333577,0.3583889624776381,-0.9083498760623219,-0.9083498760623219,False,0.0,qnei,0.2514847000129521,False,9,853f1cd9-7384-41c3-b36f-e2cdd3a81926,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9632508182180493,37.49637354149107,0.009842515447263,2.0831318634161704,3.0450584267084646,0.009842515447263,hartmann_3
19,0.0,0.546189171201635,0.8624997017552224,3.033593052684912,3.033593052684912,False,0.0,qnei,0.24084769998444244,False,9,853f1cd9-7384-41c3-b36f-e2cdd3a81926,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.02130788947081541,37.517681430961886,0.009842515447263,1.9746148121558889,3.0450584267084646,0.009842515447263,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.23819810000713915,False,9,853f1cd9-7384-41c3-b36f-e2cdd3a81926,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.009887008163945,41.52756843912583,0.009842515447263,2.0763784219562913,3.0450584267084646,0.009842515447263,hartmann_3
21,0.27449865293494,0.46999520756707114,0.7793745212299508,2.386084538935775,2.386084538935775,False,0.0,qnei,0.28018770000198856,False,9,853f1cd9-7384-41c3-b36f-e2cdd3a81926,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.6688164032199526,42.19638484234578,0.009842515447263,2.009351659159323,3.0450584267084646,0.009842515447263,hartmann_3
22,0.0,0.528424169343918,0.856345360354643,3.0177671040385095,3.0177671040385095,False,0.0,qnei,0.32351469999412075,False,9,853f1cd9-7384-41c3-b36f-e2cdd3a81926,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.037133838117218154,42.233518680463,0.009842515447263,1.9197053945665,3.0450584267084646,0.009842515447263,hartmann_3
23,0.0,0.5649321784017913,0.8508640123553421,3.042917506909479,3.042917506909479,False,0.0,qnei,0.2503561999765225,False,9,853f1cd9-7384-41c3-b36f-e2cdd3a81926,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.011983435246248675,42.24550211570925,0.009842515447263,1.8367609615525762,3.0450584267084646,0.009842515447263,hartmann_3
24,0.7546566075645118,0.9717596336491306,0.18055517377589714,-0.9747772893331655,-0.9747772893331655,False,0.0,qnei,0.24128030001884326,False,9,853f1cd9-7384-41c3-b36f-e2cdd3a81926,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.0296782314888935,46.275180347198145,0.009842515447263,1.9281325144665893,3.0450584267084646,0.009842515447263,hartmann_3
25,0.9504921979607482,0.7608553026954726,0.7681376644119142,0.8980884929202887,0.8980884929202887,False,0.0,qnei,0.20495689997915179,False,9,853f1cd9-7384-41c3-b36f-e2cdd3a81926,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.156812449235439,48.43199279643358,0.009842515447263,1.9372797118573433,3.0450584267084646,0.009842515447263,hartmann_3
