iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,6.36763901738594,True,6.904740916914997,logei,0.0,False,8,b575868e-2bde-4673-a3e2-c029c5619c85,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-7.13494295346788,True,-6.503486473782863,logei,0.0,False,8,b575868e-2bde-4673-a3e2-c029c5619c85,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,5.291460002782349,True,6.0303682159920955,logei,0.0,False,8,b575868e-2bde-4673-a3e2-c029c5619c85,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-4.201848497847276,True,-4.079232240284276,logei,0.0,False,8,b575868e-2bde-4673-a3e2-c029c5619c85,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.5371018995290565,3.592002841684784,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,2.1709934086711993,True,1.9037955257039372,logei,0.0,False,8,b575868e-2bde-4673-a3e2-c029c5619c85,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,-0.5371018995290565,3.592002841684784,hartmann_3
6,0.2552780351878983,1.0,0.24907615907330033,-0.834831598020219,-4.3633038270012285,True,-3.5284722289810095,logei,0.30219499999657273,False,8,b575868e-2bde-4673-a3e2-c029c5619c85,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.8897325401759466,20.92712221797414,2.7877030591884653,3.48785370299569,-0.5371018995290565,3.592002841684784,hartmann_3
7,0.34899750361595244,0.9389590393496338,0.31622316562179154,-0.5267552963268448,-4.0626285737024315,True,-3.5358732773755865,logei,0.2914502999628894,False,8,b575868e-2bde-4673-a3e2-c029c5619c85,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.5816562384825725,24.508778456456714,2.7877030591884653,3.501254065208102,-0.5371018995290565,3.592002841684784,hartmann_3
8,0.3422999779947016,1.0,0.36864033990571,-0.18288290412759545,-0.2047956267769091,True,-0.021912722649313654,logei,1.6829195999889635,False,8,b575868e-2bde-4673-a3e2-c029c5619c85,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.237783846283323,27.74656230274004,2.7877030591884653,3.468320287842505,-0.5371018995290565,3.592002841684784,hartmann_3
9,0.13686606754601463,0.995849477482488,0.31984628685201366,-0.4718150806576955,1.3414344152020699,True,1.8132494958597654,logei,0.3370009000063874,False,8,b575868e-2bde-4673-a3e2-c029c5619c85,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.526716022813423,31.273278325553463,2.7877030591884653,3.474808702839274,-0.5371018995290565,3.592002841684784,hartmann_3
10,0.4363482036981166,0.9932386449065297,0.31686473791464365,-0.625630206881564,-0.29012840754866404,True,0.3355017993329,logei,0.30904859997099265,False,8,b575868e-2bde-4673-a3e2-c029c5619c85,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6805311490372916,34.953809474590756,2.7877030591884653,3.4953809474590756,-0.5371018995290565,3.592002841684784,hartmann_3
