iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-1.1584423256930392,True,-0.76421415070835,qnei,0.0,False,9,7d9686da-2b2e-441f-aa70-1fed322cf018,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,-5.862051695156549,True,-7.599919497469093,qnei,0.0,False,9,7d9686da-2b2e-441f-aa70-1fed322cf018,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,-0.39422817498468915,3.4491291171404166,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-1.5915907198357548,True,-0.6044881836568095,qnei,0.0,False,9,7d9686da-2b2e-441f-aa70-1fed322cf018,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,-0.39422817498468915,3.4491291171404166,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,1.398094735563754,True,2.306880447527108,qnei,0.0,False,9,7d9686da-2b2e-441f-aa70-1fed322cf018,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,-0.9087857119633538,3.9636866541190816,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,2.000070318529433,True,1.7190267001959552,qnei,0.0,False,9,7d9686da-2b2e-441f-aa70-1fed322cf018,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,0.28104361833347785,2.77385732382225,hartmann_3
6,0.034201851949158854,0.7221307181878162,0.6598705143133257,1.6717670927636954,3.9836015451868145,True,2.311834452423119,qnei,0.30639910005265847,False,9,7d9686da-2b2e-441f-aa70-1fed322cf018,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3831338493920322,16.928843562651636,1.3170331398431838,2.821473927108606,1.6717670927636954,1.3831338493920322,hartmann_3
7,0.02420925307659042,0.5864180530772781,0.2572456674728522,-0.811546378709634,-3.683376807243185,True,-2.871830428533551,qnei,0.20455590001074597,False,9,7d9686da-2b2e-441f-aa70-1fed322cf018,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.866447320865362,20.795290883516998,1.3170331398431838,2.970755840502428,1.6717670927636954,1.3831338493920322,hartmann_3
8,0.09796532994271309,0.7681207223709657,0.7651532626578419,1.5868363691188017,6.697316095751447,True,5.110479726632645,qnei,0.2919848999590613,False,9,7d9686da-2b2e-441f-aa70-1fed322cf018,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.468064573036926,22.263355456553924,1.3170331398431838,2.7829194320692405,1.5868363691188017,1.468064573036926,hartmann_3
9,0.18689595381121654,0.8759192841765866,0.7621660583131832,0.8512032229267031,4.48961056116077,True,3.638407338234067,qnei,0.318022400024347,False,9,7d9686da-2b2e-441f-aa70-1fed322cf018,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.2036977192290244,24.467053175782947,1.3170331398431838,2.718561463975883,1.5868363691188017,1.468064573036926,hartmann_3
10,0.1244172639131792,0.6210334131676982,0.8081346412607331,2.7288325073963082,3.945500170148312,True,1.2166676627520037,qnei,0.32516110001597553,False,9,7d9686da-2b2e-441f-aa70-1fed322cf018,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.7288325073963082,0.3260684347594194,24.793121610542368,0.3260684347594194,2.479312161054237,1.5868363691188017,1.468064573036926,hartmann_3
11,0.018764722333724344,0.8146255830455886,0.7820920276613575,1.2448107180764498,8.294867786340518,True,7.050057068264068,qnei,0.35782349994406104,False,9,7d9686da-2b2e-441f-aa70-1fed322cf018,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.7288325073963082,1.8100902240792778,26.603211834621646,0.3260684347594194,2.4184738031474224,1.2448107180764498,1.8100902240792778,hartmann_3
12,0.0,0.933333984530067,0.7845786453161494,0.3706218259885148,-3.8292650017324084,True,-4.199886827720923,qnei,0.297100700030569,False,9,7d9686da-2b2e-441f-aa70-1fed322cf018,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.7288325073963082,2.684279116167213,29.287490950788857,0.3260684347594194,2.4406242458990715,1.2448107180764498,1.8100902240792778,hartmann_3
13,0.1019469557707463,0.8149895511444761,0.6889890547010589,1.5500623471348771,1.171551785250852,True,-0.3785105618840252,qnei,0.3604393999557942,False,9,7d9686da-2b2e-441f-aa70-1fed322cf018,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.7288325073963082,1.5048385950208505,30.792329545809707,0.3260684347594194,2.3686407342930544,1.2448107180764498,1.8100902240792778,hartmann_3
14,0.22587440934702355,0.8153238066647124,0.789401413706456,1.2301471349569275,0.13361937038643878,True,-1.0965277645704887,qnei,0.27714099996956065,False,9,7d9686da-2b2e-441f-aa70-1fed322cf018,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.7288325073963082,1.8247538071988,32.61708335300851,0.3260684347594194,2.3297916680720365,1.2448107180764498,1.8100902240792778,hartmann_3
15,0.024591559654174762,0.7805296163172684,0.7970558792652763,1.5393459110410561,-3.9701769385233403,True,-5.509522849564396,qnei,0.3583381000207737,False,9,7d9686da-2b2e-441f-aa70-1fed322cf018,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.7288325073963082,1.5155550311146715,34.13263838412318,0.3260684347594194,2.275509225608212,1.2448107180764498,1.8100902240792778,hartmann_3
16,0.14638268958894105,0.46797257250270397,1.0,0.9923757178964279,6.239611778270407,True,5.24723606037398,qnei,0.2513034999719821,False,9,7d9686da-2b2e-441f-aa70-1fed322cf018,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.7288325073963082,2.0625252242593,36.19516360838249,0.3260684347594194,2.2621977255239054,1.2448107180764498,1.8100902240792778,hartmann_3
17,0.07891404244498242,0.028269188402531842,1.0,-0.8579588912680781,3.2495202498804714,True,4.107479141148549,qnei,0.2320670000044629,False,9,7d9686da-2b2e-441f-aa70-1fed322cf018,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.7288325073963082,3.9128598334238056,40.108023441806296,0.3260684347594194,2.359295496576841,1.2448107180764498,1.8100902240792778,hartmann_3
18,0.1268426933348365,1.0,1.0,-0.6369118140067255,3.70217746332567,True,4.339089277332396,qnei,0.2777823999640532,False,9,7d9686da-2b2e-441f-aa70-1fed322cf018,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.7288325073963082,3.691812756162453,43.79983619796875,0.3260684347594194,2.4333242332204863,1.2448107180764498,1.8100902240792778,hartmann_3
19,0.19601200472214908,0.0,1.0,-0.8917018225229693,-0.6554899912854937,True,0.23621183123747558,qnei,0.3331493000150658,False,9,7d9686da-2b2e-441f-aa70-1fed322cf018,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.7288325073963082,3.9466027646786968,47.746438962647446,0.3260684347594194,2.512970471718287,1.2448107180764498,1.8100902240792778,hartmann_3
20,0.09219254255627475,0.5436024120214045,1.0,1.183942542865425,2.6624452578425446,True,1.4785027149771195,qnei,0.24591960001271218,False,9,7d9686da-2b2e-441f-aa70-1fed322cf018,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.7288325073963082,1.8709583992903025,49.61739736193775,0.3260684347594194,2.4808698680968875,1.2448107180764498,1.8100902240792778,hartmann_3
21,0.23846030700738916,0.0,0.0,-0.8857057688033494,-2.3943879815163456,True,-1.5086822127129962,qnei,0.23024619999341667,False,9,7d9686da-2b2e-441f-aa70-1fed322cf018,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.7288325073963082,3.940606710959077,53.55800407289682,0.3260684347594194,2.5503811463284203,1.2448107180764498,1.8100902240792778,hartmann_3
22,0.5961641647169993,0.0,0.0,-0.8957397426033203,-3.7065420937580837,True,-2.8108023511547633,qnei,0.2892866000183858,False,9,7d9686da-2b2e-441f-aa70-1fed322cf018,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.7288325073963082,3.950640684759048,57.50864475765587,0.3260684347594194,2.614029307166176,1.2448107180764498,1.8100902240792778,hartmann_3
23,0.457334278978311,1.0,1.0,-0.6445897728266545,-2.8768557713680925,True,-2.232265998541438,qnei,0.30570699996314943,False,9,7d9686da-2b2e-441f-aa70-1fed322cf018,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.7288325073963082,3.699490714982382,61.208135472638254,0.3260684347594194,2.6612232814190544,1.2448107180764498,1.8100902240792778,hartmann_3
24,1.0,0.0,0.13587305140982017,-0.8228248737031679,0.026934019422133915,True,0.8497588931253018,qnei,0.2331788000301458,False,9,7d9686da-2b2e-441f-aa70-1fed322cf018,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.7288325073963082,3.8777258158588954,65.08586128849716,0.3260684347594194,2.7119108870207147,1.2448107180764498,1.8100902240792778,hartmann_3
25,0.3308554077490805,1.0,0.0,-0.9871030263575452,0.12484918672984324,True,1.1119522130873885,qnei,0.19501129997661337,False,9,7d9686da-2b2e-441f-aa70-1fed322cf018,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.7288325073963082,4.0420039685132725,69.12786525701043,0.3260684347594194,2.765114610280417,1.2448107180764498,1.8100902240792778,hartmann_3
