iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.7412988540180611,0.8386461796209439,1.5560090344591162,0.6087057336887727,True,-0.9473033007703435,qnei,0.34789430000819266,False,9,0e94f69c-c560-4ac3-a28f-03c1e99dad98,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4988919076966114,28.82656994999032,1.3170331398431838,2.620597268180938,1.5553843102746743,1.4995166318810533,hartmann_3
12,0.8126050463971898,0.7027071068918344,0.7930430359371177,1.7005780093886498,1.9455573438949845,True,0.2449793345063347,qnei,0.38629469997249544,False,9,0e94f69c-c560-4ac3-a28f-03c1e99dad98,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3543229327670778,30.180892882757398,1.3170331398431838,2.5150744068964497,1.5553843102746743,1.4995166318810533,hartmann_3
13,0.17637378638552617,0.5952028801586825,0.774298018403481,2.5025737681422,3.7972164914669726,True,1.2946427233247726,qnei,0.4532267000176944,False,9,0e94f69c-c560-4ac3-a28f-03c1e99dad98,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.5025737681422,0.5523271740135276,30.733220056770925,0.5523271740135276,2.3640938505208404,2.5025737681422,0.5523271740135276,hartmann_3
14,0.18685008347024312,0.47355660670449934,0.8036661904652848,2.6344235135086604,2.5738693295518007,True,-0.06055418395685974,qnei,0.2811471999739297,False,9,0e94f69c-c560-4ac3-a28f-03c1e99dad98,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.6344235135086604,0.42047742864706716,31.153697485417993,0.42047742864706716,2.225264106101285,2.5025737681422,0.5523271740135276,hartmann_3
15,0.0,0.4964328365452055,0.7598239788783098,2.2574251685363533,2.406546943242319,True,0.14912177470596566,qnei,0.4692248000064865,False,9,0e94f69c-c560-4ac3-a28f-03c1e99dad98,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.6344235135086604,0.7974757736193743,31.95117325903737,0.42047742864706716,2.130078217269158,2.5025737681422,0.5523271740135276,hartmann_3
16,0.0,0.5972995065646122,0.7977858895174124,2.7118837489544427,2.9872539345057096,True,0.2753701855512669,qnei,0.43816030002199113,False,9,0e94f69c-c560-4ac3-a28f-03c1e99dad98,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.7118837489544427,0.3430171932012849,32.29419045223865,0.3430171932012849,2.0183869032649158,2.5025737681422,0.5523271740135276,hartmann_3
17,0.17899278121390086,0.8398631392430275,0.7744063569154417,1.0685650455285889,-0.5693785175240087,True,-1.6379435630525976,qnei,0.5218663000268862,False,9,0e94f69c-c560-4ac3-a28f-03c1e99dad98,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.7118837489544427,1.9863358966271387,34.28052634886579,0.3430171932012849,2.016501549933282,2.5025737681422,0.5523271740135276,hartmann_3
18,0.6092708893323946,0.5806775828523385,0.7780358791529114,2.350763710639852,1.7772866252072483,True,-0.5734770854326037,qnei,0.4351325999596156,False,9,0e94f69c-c560-4ac3-a28f-03c1e99dad98,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.7118837489544427,0.7041372315158756,34.984663580381664,0.3430171932012849,1.9435924211323146,2.5025737681422,0.5523271740135276,hartmann_3
19,0.0,0.5798030377673282,0.7372701730179377,2.0821758692477315,1.656702091664998,True,-0.4254737775827335,qnei,0.29717719997279346,False,9,0e94f69c-c560-4ac3-a28f-03c1e99dad98,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.7118837489544427,0.9727250729079961,35.95738865328966,0.3430171932012849,1.8924941396468242,2.5025737681422,0.5523271740135276,hartmann_3
20,0.1938896954631743,0.574014958781758,0.7847082324162461,2.642137615195198,2.275710210237032,True,-0.36642740495816595,qnei,0.5764822999481112,False,9,0e94f69c-c560-4ac3-a28f-03c1e99dad98,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.7118837489544427,0.41276332696052975,36.37015198025019,0.3430171932012849,1.8185075990125097,2.5025737681422,0.5523271740135276,hartmann_3
21,0.23603792700460163,0.6068991984276497,0.8216397365271813,2.8559875091136075,3.6650931394879613,True,0.8091056303743538,qnei,0.46283880004193634,False,9,0e94f69c-c560-4ac3-a28f-03c1e99dad98,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.8559875091136075,0.19891343304212006,36.569065413292314,0.19891343304212006,1.741384067299634,2.5025737681422,0.5523271740135276,hartmann_3
22,0.2181869157429322,0.6042563984444439,0.6546681455508655,1.3416848615503076,0.8974826983468318,True,-0.44420216320347583,qnei,0.4689164999872446,False,9,0e94f69c-c560-4ac3-a28f-03c1e99dad98,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.8559875091136075,1.71321608060542,38.282281493897734,0.19891343304212006,1.740103704268079,2.5025737681422,0.5523271740135276,hartmann_3
23,0.0,0.5717572208608411,0.8375969461205269,3.012303591392359,3.2006254422405367,True,0.18832185084817787,qnei,0.33724089997122064,False,9,0e94f69c-c560-4ac3-a28f-03c1e99dad98,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,3.012303591392359,0.04259735076336879,38.3248788446611,0.04259735076336879,1.6662990802026565,2.5025737681422,0.5523271740135276,hartmann_3
24,0.8537191045838982,0.5564243643230036,0.8299519963091934,2.714124323380645,3.1776679390267253,True,0.4635436156460804,qnei,0.3039042999735102,False,9,0e94f69c-c560-4ac3-a28f-03c1e99dad98,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,3.012303591392359,0.3407766187750827,38.66565546343618,0.04259735076336879,1.6110689776431741,2.5025737681422,0.5523271740135276,hartmann_3
25,0.0,0.5387811509323125,0.8360077428338387,3.009303522262071,3.61078377166124,True,0.6014802493991689,qnei,0.29821979999542236,False,9,0e94f69c-c560-4ac3-a28f-03c1e99dad98,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,3.012303591392359,0.04559741989365662,38.711252883329834,0.04259735076336879,1.5484501153331933,2.5025737681422,0.5523271740135276,hartmann_3
