iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.46707320673827113,0.27714489253370433,0.08311699773524239,-0.7029821994047796,4.04482959910219,True,4.747811798506969,shiplcb,0.0706670000217855,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4114505364267642,3.757883141560507,36.45498105130875,1.6434504057289634,3.3140891864826134,-0.4727011274378231,3.527602069593551,hartmann_3
12,0.8959443082503675,0.42994869204783537,0.14769129996209407,-0.8757018647245204,-6.6104533373934,True,-5.734751472668879,shiplcb,0.06607659999281168,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4114505364267642,3.930602806880248,40.385583858188994,1.6434504057289634,3.3654653215157495,-0.4727011274378231,3.527602069593551,hartmann_3
13,0.6733623572759108,0.20221602778803816,0.901431078688177,0.11905287027931714,3.4960485418394716,True,3.3769956715601546,shiplcb,0.04353349999291822,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4114505364267642,2.9358480718764106,43.3214319300654,1.6434504057289634,3.3324178407742617,-0.4727011274378231,3.527602069593551,hartmann_3
14,0.21714825741852817,0.03307468737742869,0.20076895416121932,-0.19030285765593954,3.2363838190578997,True,3.4266866767138393,shiplcb,0.0485622999840416,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4114505364267642,3.245203799811667,46.56663572987707,1.6434504057289634,3.326188266419791,-0.4727011274378231,3.527602069593551,hartmann_3
15,0.34574787375563953,0.46890816342248465,0.9061343388955606,2.44984066723586,2.09017972105009,True,-0.35966094618577005,shiplcb,0.08372349999262951,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.44984066723586,0.6050602749198677,47.171696004796935,0.6050602749198677,3.144779733653129,-0.4727011274378231,3.527602069593551,hartmann_3
16,0.6973610887362978,0.33932066074244527,0.016877215097497844,-0.9169885444308515,-6.784496637333518,True,-5.867508092902667,shiplcb,0.049852099997224286,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.971889486586579,51.14358549138351,0.6050602749198677,3.1964740932114695,-0.4727011274378231,3.527602069593551,hartmann_3
17,0.15982369410498098,0.9964358755396705,0.4597159798931846,1.0586142090875543,-6.119406834028158,True,-7.178021043115713,shiplcb,0.05001490001450293,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.44984066723586,1.9962867330681733,53.139872224451686,0.6050602749198677,3.1258748367324523,-0.4727011274378231,3.527602069593551,hartmann_3
18,0.6910399163187593,0.054668061401838,0.034050278947037604,-0.8432310262975107,-6.228198897994998,True,-5.384967871697487,shiplcb,0.04962740000337362,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.8981319684532383,57.03800419290492,0.6050602749198677,3.16877801071694,-0.4727011274378231,3.527602069593551,hartmann_3
19,0.8458901064450575,0.5878819406668605,0.308709743204562,-0.8870308214427435,3.463581134399483,True,4.3506119558422265,shiplcb,0.047287399997003376,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.941931763598471,60.97993595650339,0.6050602749198677,3.2094703135001783,-0.4727011274378231,3.527602069593551,hartmann_3
20,0.31737663828133744,0.08923725441774877,0.17266960110857543,-0.19980576996360708,4.78900478810009,True,4.988810558063697,shiplcb,0.0566333000024315,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.2547067121193347,64.23464266862273,0.6050602749198677,3.2117321334311364,-0.4727011274378231,3.527602069593551,hartmann_3
21,0.024586107465186302,0.8391248483727817,0.46630319720316515,1.436040337161846,6.853681896956834,True,5.417641559794988,shiplcb,0.05748230000608601,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.44984066723586,1.6188606049938816,65.85350327361661,0.6050602749198677,3.1358811082674576,-0.4727011274378231,3.527602069593551,hartmann_3
22,0.1272029160585304,0.739246874033692,0.19565282994532096,-0.9168799402726838,-3.742256525775725,True,-2.825376585503041,shiplcb,0.1003123999980744,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.9717808824284115,69.82528415604502,0.6050602749198677,3.1738765525475006,-0.4727011274378231,3.527602069593551,hartmann_3
23,0.061920235148452574,0.5983921073240381,0.8957577517412816,2.8080862004034652,-3.9110366425360543,True,-6.71912284293952,shiplcb,0.1015909000125248,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8080862004034652,0.24681474175226237,70.07209889779728,0.24681474175226237,3.046612995556403,-0.4727011274378231,3.527602069593551,hartmann_3
24,0.026943411384702798,0.8051359898916692,0.19017001672834077,-0.9274311030784251,-1.369650739238711,True,-0.4422196361602858,shiplcb,0.0698180999897886,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.982332045234153,74.05443094303143,0.24681474175226237,3.0856012892929763,-0.4727011274378231,3.527602069593551,hartmann_3
25,0.09290142163654713,0.017962035652556163,0.292975067012086,-0.24685231830472085,7.0320933531601595,True,7.27894567146488,shiplcb,0.07646299997577444,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.3017532604604485,77.35618420349188,0.24681474175226237,3.094247368139675,-0.4727011274378231,3.527602069593551,hartmann_3
26,0.7271117439819181,0.49317895100811693,0.8529199944545277,2.744770149439753,-2.350773754919617,True,-5.09554390435937,shiplcb,0.107402199995704,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8080862004034652,0.31013079271597466,77.66631499620786,0.24681474175226237,2.98716596139261,-0.4727011274378231,3.527602069593551,hartmann_3
27,0.21721130352149032,0.31518274714343164,0.25814085185458835,-0.31972324290604753,-4.9205715166348085,True,-4.600848273728761,shiplcb,0.0859618000104092,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.374624185061775,81.04093918126964,0.24681474175226237,3.0015162659729495,-0.4727011274378231,3.527602069593551,hartmann_3
28,0.978301137314217,0.9410059946514349,0.34068617585650907,-0.9080524942814986,1.4713859193590952,True,2.3794384136405937,shiplcb,0.09623199998168275,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.962953436437226,85.00389261770687,0.24681474175226237,3.035853307775245,-0.4727011274378231,3.527602069593551,hartmann_3
29,0.43600150359233103,0.3143196287038529,0.7465089173054106,0.9974304867110395,-3.3519727762961655,True,-4.349403263007205,shiplcb,0.08248439998715185,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8080862004034652,2.057470455444688,87.06136307315155,0.24681474175226237,3.0021159680397087,-0.4727011274378231,3.527602069593551,hartmann_3
30,0.04001310255319024,0.06743893309202609,0.40403758746840623,-0.5586214514611662,10.526056014283036,True,11.084677465744202,shiplcb,0.07908239998505451,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.613522393616894,90.67488546676844,0.24681474175226237,3.022496182225615,-0.4727011274378231,3.527602069593551,hartmann_3
31,0.24509405111406402,0.8452249817012268,0.7418070964752901,1.0807790804513386,2.771336826531047,True,1.6905577460797083,shiplcb,0.05491820001043379,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8080862004034652,1.974121861704389,92.64900732847283,0.24681474175226237,2.988677655757188,-0.4727011274378231,3.527602069593551,hartmann_3
32,0.5457939825229567,0.6614755143135006,0.6922791066849239,1.1912659652660125,4.801996321013787,True,3.6107303557477746,shiplcb,0.11245769998640753,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8080862004034652,1.8636349768897151,94.51264230536255,0.24681474175226237,2.9535200720425796,-0.4727011274378231,3.527602069593551,hartmann_3
33,0.7810548233983421,0.9275025971156827,0.14973517378773293,-0.9810540035860611,4.833071800953883,True,5.814125804539945,shiplcb,0.09057889998075552,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8080862004034652,4.035954945741789,98.54859725110434,0.24681474175226237,2.9863211288213436,-0.4727011274378231,3.527602069593551,hartmann_3
34,0.6261301577453815,0.14362144311335512,0.4431309412846969,-0.6243553768472316,-3.1995631966486333,True,-2.5752078198014017,shiplcb,0.10428490000776947,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.6792563190029592,102.2278535701073,0.24681474175226237,3.006701575591391,-0.4727011274378231,3.527602069593551,hartmann_3
35,0.786284788623732,0.8946977936861454,0.7592281541245297,0.057029047229555235,-1.3527314351155504,True,-1.4097604823451055,shiplcb,0.05840429998352192,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8080862004034652,2.9978718949261722,105.22572546503348,0.24681474175226237,3.0064492990009564,-0.4727011274378231,3.527602069593551,hartmann_3
36,0.03540820408159373,0.3594120764337767,0.1630568324215289,-0.6845256020728224,-1.5708473988549159,True,-0.8863217967820934,shiplcb,0.10988249999354593,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.73942654422855,108.96515200926203,0.24681474175226237,3.0268097780350565,-0.4727011274378231,3.527602069593551,hartmann_3
37,0.9988024876324018,0.14401535763003737,0.24431444284648296,-0.6762551218751547,-8.14095954895699,True,-7.464704427081836,shiplcb,0.09990679999464191,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.7311560640308823,112.69630807329291,0.24681474175226237,3.0458461641430516,-0.4727011274378231,3.527602069593551,hartmann_3
38,0.357219712779527,0.06088670290918796,0.8703849170433338,-0.5743353101729886,4.018683347659317,True,4.593018657832305,shiplcb,0.05163120001088828,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.6292362523287163,116.32554432562162,0.24681474175226237,3.0611985348847797,-0.4727011274378231,3.527602069593551,hartmann_3
39,0.6363614218631243,0.1597482399584199,0.4982685577125502,-0.743181725482705,6.926593954911393,True,7.669775680394098,shiplcb,0.05448629998136312,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.7980826676384325,120.12362699326005,0.24681474175226237,3.0800929998271807,-0.4727011274378231,3.527602069593551,hartmann_3
40,0.07866975863495762,0.6109797873598957,0.23166322809745765,-0.8503345478090525,-0.3496145822630551,True,0.5007199655459974,shiplcb,0.05053740000585094,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.90523548996478,124.02886248322483,0.24681474175226237,3.1007215620806208,-0.4727011274378231,3.527602069593551,hartmann_3
41,0.0386389328647585,0.11523750369390251,0.5552626226202211,-0.7856955062513733,1.6839658454314432,True,2.4696613516828165,shiplcb,0.051034600008279085,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.840596448407101,127.86945893163193,0.24681474175226237,3.1187672910154127,-0.4727011274378231,3.527602069593551,hartmann_3
42,0.6369806109581821,0.3248006471341971,0.6434524295610868,0.06275055431554265,-0.8937831934842126,True,-0.9565337477997553,shiplcb,0.05300990000250749,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8080862004034652,2.992150387840185,130.8616093194721,0.24681474175226237,3.115752602844574,-0.4727011274378231,3.527602069593551,hartmann_3
43,0.3520660999086127,0.1306590067902328,0.3152102819233672,-0.010581380114058866,4.137744419234743,True,4.148325799348801,shiplcb,0.056188999995356426,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.0654823222697867,133.9270916417419,0.24681474175226237,3.114583526552137,-0.4727011274378231,3.527602069593551,hartmann_3
44,0.3952682262538195,0.9126388347030948,0.11566037371975635,-0.9789983801201929,0.25378771858039517,True,1.232786098700588,shiplcb,0.051053799979854375,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8080862004034652,4.0338993222759205,137.9609909640178,0.24681474175226237,3.1354770673640413,-0.4727011274378231,3.527602069593551,hartmann_3
45,0.08616389056725349,0.5615020270717128,0.9633927884698259,1.8899689482855968,5.360420965040007,True,3.4704520167544106,shiplcb,0.07527220001793467,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8080862004034652,1.1649319938701308,139.12592295788795,0.24681474175226237,3.0916871768419543,-0.4727011274378231,3.527602069593551,hartmann_3
46,0.9072551262567928,0.7002440577845749,0.06675074664565528,-0.9827343794584442,-0.12027664526233206,True,0.8624577341961122,shiplcb,0.054780300008133054,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8080862004034652,4.037635321614172,143.16355827950213,0.24681474175226237,3.1122512669456985,-0.4727011274378231,3.527602069593551,hartmann_3
47,0.8064014242808892,0.6833747373821576,0.1439302392509284,-0.9690547914573493,-7.48762814564043,True,-6.518573354183081,shiplcb,0.04759200001717545,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8080862004034652,4.023955733613077,147.1875140131152,0.24681474175226237,3.1316492343216,-0.4727011274378231,3.527602069593551,hartmann_3
48,0.46494372602737133,0.049322655379534064,0.8018759652846496,-0.5725284176666905,-6.169318394012201,True,-5.5967899763455105,shiplcb,0.050517299998318776,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.6274293598224183,150.81494337293762,0.24681474175226237,3.1419779869362006,-0.4727011274378231,3.527602069593551,hartmann_3
49,0.7186342171882829,0.8046280999180528,0.7604156406201772,0.7272466461029193,9.706992033413062,True,8.979745387310142,shiplcb,0.049875800003064796,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8080862004034652,2.3276542960528084,153.14259766899042,0.24681474175226237,3.1253591361018453,-0.4727011274378231,3.527602069593551,hartmann_3
50,0.26725757696269736,0.7897405144935111,0.2491706459204064,-0.8113237180076623,-10.390529492437311,True,-9.57920577442965,shiplcb,0.05287529999623075,True,11,b3952bfa-f318-4a22-9494-fb44eb8c47d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.86622466016339,157.00882232915382,0.24681474175226237,3.140176446583076,-0.4727011274378231,3.527602069593551,hartmann_3
