iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.15442507046089404,0.24977551939628317,0.8698942460561098,0.6885298738973672,0.6885298738973672,False,0.0,shiplcb,0.12258150000707246,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.3663710682583603,33.617443490934015,1.398696443632302,3.0561312264485467,1.6562044985234257,1.398696443632302,hartmann_3
12,0.6003678204359191,0.26198305597053373,0.14941490058098827,-0.5111512029996919,-0.5111512029996919,False,0.0,shiplcb,0.16011970001272857,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5660521451554192,37.18349563608943,1.398696443632302,3.098624636340786,1.6562044985234257,1.398696443632302,hartmann_3
13,0.1367891494851895,0.24892093759149636,0.38282466657040726,-0.45136925709761705,-0.45136925709761705,False,0.0,shiplcb,0.09806550000212155,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5062701992533447,40.689765835342776,1.398696443632302,3.1299819873340597,1.6562044985234257,1.398696443632302,hartmann_3
14,0.6490790566244355,0.8375637600610616,0.7760319470104765,0.6399346550220054,0.6399346550220054,False,0.0,shiplcb,0.13184839999303222,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.4149662871337223,43.1047321224765,1.398696443632302,3.07890943731975,1.6562044985234257,1.398696443632302,hartmann_3
15,0.33951557523441867,0.14856873827232375,0.45701938669236797,-0.5964030848694407,-0.5964030848694407,False,0.0,shiplcb,0.10757560000638478,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6513040270251684,46.75603614950167,1.398696443632302,3.1170690766334443,1.6562044985234257,1.398696443632302,hartmann_3
16,0.4378643576888003,0.57421758990302,0.3732692235202907,-0.5421860920560468,-0.5421860920560468,False,0.0,shiplcb,0.1372241000062786,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5970870342117744,50.35312318371344,1.398696443632302,3.14707019898209,1.6562044985234257,1.398696443632302,hartmann_3
17,0.6338250573620988,0.11464435897915104,0.23309047423143836,-0.16865444218566683,-0.16865444218566683,False,0.0,shiplcb,0.07840480000595562,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.2235553843413944,53.57667856805484,1.398696443632302,3.1515693275326377,1.6562044985234257,1.398696443632302,hartmann_3
18,0.7672410170387272,0.9871242718900939,0.8080010793223609,-0.3487976849215307,-0.3487976849215307,False,0.0,shiplcb,0.16947459999937564,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.4036986270772585,56.9803771951321,1.398696443632302,3.165576510840672,1.6562044985234257,1.398696443632302,hartmann_3
19,0.842965644024924,0.7956826785952505,0.45684130658483646,-0.5231631534655775,-0.5231631534655775,False,0.0,shiplcb,0.1376516000018455,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.578064095621305,60.55844129075341,1.398696443632302,3.1872863837238636,1.6562044985234257,1.398696443632302,hartmann_3
20,0.7386706750360057,0.578454992599021,0.4507355667575642,-0.6151993597902912,-0.6151993597902912,False,0.0,shiplcb,0.11843039997620508,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.670100301946019,64.22854159269943,1.398696443632302,3.2114270796349715,1.6562044985234257,1.398696443632302,hartmann_3
21,0.27102441760625384,0.8646031466179812,0.068655665918533,-0.983792054985502,6.653852542658286,True,7.637644597643788,shiplcb,0.1373852000106126,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.038692997141229,68.26723458984065,1.398696443632302,3.250820694754317,-0.983792054985502,4.038692997141229,hartmann_3
22,0.8167344595207268,0.8818349988791925,0.4235163928152583,-0.5645860411868943,-5.706450390255208,True,-5.141864349068314,shiplcb,0.13154310002573766,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6194869833426218,71.88672157318328,1.398696443632302,3.2675782533265125,-0.983792054985502,4.038692997141229,hartmann_3
23,0.8332293141268651,0.3410167131004781,0.5197915069452888,-0.6983487518139002,-3.660007237222818,True,-2.961658485408918,shiplcb,0.09526850000838749,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.753249693969628,75.6399712671529,1.398696443632302,3.2886944029196914,-0.983792054985502,4.038692997141229,hartmann_3
24,0.549206449325483,0.19287718263106868,0.3332168863569819,-0.19510798759764708,11.610891842505211,True,11.805999830102857,shiplcb,0.10718700001598336,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.2500089297533745,78.88998019690628,1.398696443632302,3.287082508204428,-0.19510798759764708,3.2500089297533745,hartmann_3
25,0.27752455945265564,0.4575589323943279,0.6748456216796135,1.0256626796311274,-1.9481937068540396,True,-2.973856386485167,shiplcb,0.20691619999706745,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.0292382625246,80.91921845943088,1.398696443632302,3.236768738377235,-0.19510798759764708,3.2500089297533745,hartmann_3
26,0.683831218905259,0.5236131179437791,0.46437256951142347,-0.5943307811618069,-7.376995989838198,True,-6.782665208676391,shiplcb,0.1512966000009328,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6492317233175346,84.56845018274842,1.398696443632302,3.252632699336478,-0.19510798759764708,3.2500089297533745,hartmann_3
27,0.5086293600148085,0.32460428646828265,0.1726007045955006,-0.4960865899390635,1.5426142696887148,True,2.0387008596277783,shiplcb,0.2049950000073295,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.550987532094791,88.11943771484322,1.398696443632302,3.2636828783275265,-0.19510798759764708,3.2500089297533745,hartmann_3
28,0.2993334503637477,0.6485672785901764,0.06471590784295478,-0.9682662925780996,-4.259415960636732,True,-3.2911496680586323,shiplcb,0.15977379999822006,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.023167234733827,92.14260494957705,1.398696443632302,3.290807319627752,-0.19510798759764708,3.2500089297533745,hartmann_3
29,0.6337084338858922,0.27900151933514905,0.1859599237566839,-0.4518911898189288,5.439573761210331,True,5.89146495102926,shiplcb,0.13033179999911226,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5067921319746564,95.64939708155171,1.398696443632302,3.2982550717776453,-0.19510798759764708,3.2500089297533745,hartmann_3
30,0.48904812471481807,0.35368508154971545,0.09620201985648646,-0.7493273837181711,-6.158974293504289,True,-5.409646909786118,shiplcb,0.18185490000178106,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.8042283258738987,99.4536254074256,1.398696443632302,3.3151208469141866,-0.19510798759764708,3.2500089297533745,hartmann_3
31,0.7095610049633249,0.7916206000650641,0.04431150033739939,-0.9852227205906607,3.0885511305654485,True,4.073773851156109,shiplcb,0.11865010001929477,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.040123662746389,103.49374907017199,1.398696443632302,3.338508034521677,-0.19510798759764708,3.2500089297533745,hartmann_3
32,0.6259227492601427,0.2498622982790285,0.4272562416197231,-0.6104091669677986,-0.3272766835281921,True,0.28313248343960645,shiplcb,0.13895690001663752,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.665310109123526,107.15905917929551,1.398696443632302,3.3487205993529847,-0.19510798759764708,3.2500089297533745,hartmann_3
33,0.7905134972617673,0.5316016891970812,0.01303743209502628,-0.9715195505813736,0.6803452831289758,True,1.6518648337103494,shiplcb,0.13313830000697635,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.026420492737101,111.18547967203261,1.398696443632302,3.369256959758564,-0.19510798759764708,3.2500089297533745,hartmann_3
34,0.019875053695302625,0.3904180305189363,0.8953020285437224,1.953448197961627,4.527754256167935,True,2.5743060582063078,shiplcb,0.11788770000566728,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,1.1014527441941007,112.28693241622672,1.1014527441941007,3.302556835771374,-0.19510798759764708,3.2500089297533745,hartmann_3
35,0.23155372820210107,0.4443521295452608,0.14407300562858893,-0.7695998926297706,-3.54492857600295,True,-2.7753286833731794,shiplcb,0.10703039998770691,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.824500834785498,116.11143325101222,1.1014527441941007,3.317469521457492,-0.19510798759764708,3.2500089297533745,hartmann_3
36,0.8096859408879167,0.38216187599787765,0.35692557293759164,-0.7341270898858941,-5.791798377477257,True,-5.057671287591362,shiplcb,0.1542020000051707,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.789028032041622,119.90046128305384,1.1014527441941007,3.3305683689737178,-0.19510798759764708,3.2500089297533745,hartmann_3
37,0.2568537991807145,0.8358738755196609,0.4365490374156782,0.9330279550201832,-6.8466502017799,True,-7.779678156800083,shiplcb,0.1554234999930486,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,2.1218729871355446,122.02233427018939,1.1014527441941007,3.297900926221335,-0.19510798759764708,3.2500089297533745,hartmann_3
38,0.04974508225206087,0.8037502885144477,0.2535037446918107,-0.7857625087368633,2.486782350070215,True,3.2725448588070782,shiplcb,0.12253189997863956,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.840663450892591,125.86299772108198,1.1014527441941007,3.312184150554789,-0.19510798759764708,3.2500089297533745,hartmann_3
39,0.18202749875330282,0.23369029086844662,0.5435875534095606,-0.6416499771037386,5.657252369977721,True,6.29890234708146,shiplcb,0.1529815999965649,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.696550919259466,129.55954864034146,1.1014527441941007,3.322039708726704,-0.19510798759764708,3.2500089297533745,hartmann_3
40,0.9628721216887379,0.2842406654096922,0.45639521687654194,-0.8327239243104103,-6.002488038376322,True,-5.169764114065912,shiplcb,0.17660379997687414,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.8876248664661377,133.4471735068076,1.1014527441941007,3.3361793376701896,-0.19510798759764708,3.2500089297533745,hartmann_3
41,0.6129540356481207,0.9758167207869928,0.9534266733001742,-0.4177396750976914,-1.2814140927266986,True,-0.8636744176290072,shiplcb,0.13387339998735115,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.472640617253419,136.91981412406102,1.1014527441941007,3.3395076615624637,-0.19510798759764708,3.2500089297533745,hartmann_3
42,0.3994915609400469,0.3728713724573951,0.42897821133663794,-0.5792239316429055,-0.7381087252761072,True,-0.15888479363320163,shiplcb,0.15895959999761544,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.6341248737986334,140.55393899785966,1.1014527441941007,3.3465223570918967,-0.19510798759764708,3.2500089297533745,hartmann_3
43,0.1108531185486028,0.8301568948315573,0.8884574800189987,0.9918018528766891,-5.013060545802056,True,-6.004862398678745,shiplcb,0.09020720000262372,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,2.0630990892790386,142.6170380871387,1.1014527441941007,3.3166753043520627,-0.19510798759764708,3.2500089297533745,hartmann_3
44,0.37558171966652676,0.7252873265440309,0.7416796445739263,1.5909693012383368,3.2453777814545504,True,1.6544084802162136,shiplcb,0.10603359999367967,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,1.4639316409173908,144.0809697280561,1.1014527441941007,3.2745674938194567,-0.19510798759764708,3.2500089297533745,hartmann_3
45,0.4398980950529985,0.8557573221600239,0.9788008493953229,0.13725134093602998,-5.17769352875499,True,-5.314944869691019,shiplcb,0.0820784000097774,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,2.9176496012196975,146.99861932927578,1.1014527441941007,3.2666359850950175,-0.19510798759764708,3.2500089297533745,hartmann_3
46,0.9593411784984501,0.43493433682508986,0.18315975978895493,-0.8783116048883637,-1.977193532008892,True,-1.0988819271205283,shiplcb,0.12004869998781942,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.933212547044091,150.93183187631988,1.1014527441941007,3.2811267799199975,-0.19510798759764708,3.2500089297533745,hartmann_3
47,0.7867135073111287,0.9450583536472211,0.5163050702558549,-0.24571893753801383,5.432212670491493,True,5.677931608029507,shiplcb,0.16541710001183674,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.3006198796937416,154.23245175601363,1.1014527441941007,3.2815415267236943,-0.19510798759764708,3.2500089297533745,hartmann_3
48,0.28018849387354483,0.9095800297214226,0.8661995238351891,0.32130282102232843,-0.3757485068034666,True,-0.697051327825795,shiplcb,0.10637620001216419,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,2.733598121133399,156.96604987714704,1.1014527441941007,3.27012603910723,-0.19510798759764708,3.2500089297533745,hartmann_3
49,0.4891335730241433,0.8702499838203143,0.38949862887221953,-0.08512078420719933,1.7102941803090692,True,1.7954149645162685,shiplcb,0.12797440000576898,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.140021726362927,160.10607160350997,1.1014527441941007,3.267470849051224,-0.19510798759764708,3.2500089297533745,hartmann_3
50,0.026201627939391292,0.09414345487101328,0.4737529757671758,-0.7492875841497287,-8.99908196340591,True,-8.249794379256182,shiplcb,0.13924000001861714,True,10,8f1da254-f112-403b-896e-c277bee02ab2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.8041885263054565,163.91026012981544,1.1014527441941007,3.278205202596309,-0.19510798759764708,3.2500089297533745,hartmann_3
