iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.683831218905259,0.5236131179437791,0.46437256951142347,-0.5943307811618069,-0.5509694067471412,True,0.0433613744146657,shiplcb,0.12564740001107566,True,10,9f493190-49f2-4b8c-baf7-70521f18925a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6492317233175346,84.56845018274842,1.398696443632302,3.252632699336478,1.6562044985234257,1.398696443632302,hartmann_3
27,0.5086293600148085,0.32460428646828265,0.1726007045955006,-0.4960865899390635,-0.4730579432528308,True,0.023028646686232723,shiplcb,0.12728270000661723,True,10,9f493190-49f2-4b8c-baf7-70521f18925a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.550987532094791,88.11943771484322,1.398696443632302,3.2636828783275265,1.6562044985234257,1.398696443632302,hartmann_3
28,0.2993334503637477,0.6485672785901764,0.06471590784295478,-0.9682662925780996,-0.9421030285919645,True,0.02616326398613511,shiplcb,0.11814389997744001,True,10,9f493190-49f2-4b8c-baf7-70521f18925a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.023167234733827,92.14260494957705,1.398696443632302,3.290807319627752,1.6562044985234257,1.398696443632302,hartmann_3
29,0.6337084338858922,0.27900151933514905,0.1859599237566839,-0.4518911898189288,-0.4817809088585804,True,-0.029889719039651597,shiplcb,0.11964360001729801,True,10,9f493190-49f2-4b8c-baf7-70521f18925a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5067921319746564,95.64939708155171,1.398696443632302,3.2982550717776453,1.6562044985234257,1.398696443632302,hartmann_3
30,0.48904812471481807,0.35368508154971545,0.09620201985648646,-0.7493273837181711,-0.7396392732712763,True,0.009688110446894771,shiplcb,0.12432910001371056,True,10,9f493190-49f2-4b8c-baf7-70521f18925a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.8042283258738987,99.4536254074256,1.398696443632302,3.3151208469141866,1.6562044985234257,1.398696443632302,hartmann_3
31,0.7095610049633249,0.7916206000650641,0.04431150033739939,-0.9852227205906607,-0.9338435098223575,True,0.05137921076830321,shiplcb,0.14497650001430884,True,10,9f493190-49f2-4b8c-baf7-70521f18925a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.040123662746389,103.49374907017199,1.398696443632302,3.338508034521677,1.6562044985234257,1.398696443632302,hartmann_3
32,0.6259227492601427,0.2498622982790285,0.4272562416197231,-0.6104091669677986,-0.5903499079434685,True,0.020059259024330034,shiplcb,0.13380770001094788,True,10,9f493190-49f2-4b8c-baf7-70521f18925a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.665310109123526,107.15905917929551,1.398696443632302,3.3487205993529847,1.6562044985234257,1.398696443632302,hartmann_3
33,0.7905134972617673,0.5316016891970812,0.01303743209502628,-0.9715195505813736,-0.8453703105221348,True,0.12614924005923878,shiplcb,0.15224709999165498,True,10,9f493190-49f2-4b8c-baf7-70521f18925a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.026420492737101,111.18547967203261,1.398696443632302,3.369256959758564,1.6562044985234257,1.398696443632302,hartmann_3
34,0.019875053695302625,0.3904180305189363,0.8953020285437224,1.953448197961627,1.9344942132385583,True,-0.01895398472306864,shiplcb,0.10918640001909807,True,10,9f493190-49f2-4b8c-baf7-70521f18925a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.953448197961627,1.1014527441941007,112.28693241622672,1.1014527441941007,3.302556835771374,1.953448197961627,1.1014527441941007,hartmann_3
35,0.23155372820210107,0.4443521295452608,0.14407300562858893,-0.7695998926297706,-0.6844646458479496,True,0.08513524678182094,shiplcb,0.1361439999891445,True,10,9f493190-49f2-4b8c-baf7-70521f18925a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.824500834785498,116.11143325101222,1.1014527441941007,3.317469521457492,1.953448197961627,1.1014527441941007,hartmann_3
36,0.8096859408879167,0.38216187599787765,0.35692557293759164,-0.7341270898858941,-0.7709068052903094,True,-0.03677971540441527,shiplcb,0.13059449999127537,True,10,9f493190-49f2-4b8c-baf7-70521f18925a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.789028032041622,119.90046128305384,1.1014527441941007,3.3305683689737178,1.953448197961627,1.1014527441941007,hartmann_3
37,0.2568537991807145,0.8358738755196609,0.4365490374156782,0.9330279550201832,0.9151081598704814,True,-0.017919795149701767,shiplcb,0.1232525999948848,True,10,9f493190-49f2-4b8c-baf7-70521f18925a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.953448197961627,2.1218729871355446,122.02233427018939,1.1014527441941007,3.297900926221335,1.953448197961627,1.1014527441941007,hartmann_3
38,0.04974508225206087,0.8037502885144477,0.2535037446918107,-0.7857625087368633,-0.7435286946568676,True,0.04223381407999571,shiplcb,0.11618429998634383,True,10,9f493190-49f2-4b8c-baf7-70521f18925a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.840663450892591,125.86299772108198,1.1014527441941007,3.312184150554789,1.953448197961627,1.1014527441941007,hartmann_3
39,0.18202749875330282,0.23369029086844662,0.5435875534095606,-0.6416499771037386,-0.6946170792110267,True,-0.052967102107288055,shiplcb,0.16226449998794124,True,10,9f493190-49f2-4b8c-baf7-70521f18925a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.696550919259466,129.55954864034146,1.1014527441941007,3.322039708726704,1.953448197961627,1.1014527441941007,hartmann_3
40,0.9628721216887379,0.2842406654096922,0.45639521687654194,-0.8327239243104103,-0.8616999754685802,True,-0.028976051158169924,shiplcb,0.13960640001459979,True,10,9f493190-49f2-4b8c-baf7-70521f18925a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.8876248664661377,133.4471735068076,1.1014527441941007,3.3361793376701896,1.953448197961627,1.1014527441941007,hartmann_3
41,0.6129540356481207,0.9758167207869928,0.9534266733001742,-0.4177396750976914,-0.4281567929468314,True,-0.010417117849140012,shiplcb,0.14178920001722872,True,10,9f493190-49f2-4b8c-baf7-70521f18925a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.472640617253419,136.91981412406102,1.1014527441941007,3.3395076615624637,1.953448197961627,1.1014527441941007,hartmann_3
42,0.3994915609400469,0.3728713724573951,0.42897821133663794,-0.5792239316429055,-0.5978906212689946,True,-0.018666689626089084,shiplcb,0.1480464999913238,True,10,9f493190-49f2-4b8c-baf7-70521f18925a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.6341248737986334,140.55393899785966,1.1014527441941007,3.3465223570918967,1.953448197961627,1.1014527441941007,hartmann_3
43,0.1108531185486028,0.8301568948315573,0.8884574800189987,0.9918018528766891,1.0334615864640118,True,0.04165973358732267,shiplcb,0.11733340000500903,True,10,9f493190-49f2-4b8c-baf7-70521f18925a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.953448197961627,2.0630990892790386,142.6170380871387,1.1014527441941007,3.3166753043520627,1.953448197961627,1.1014527441941007,hartmann_3
44,0.37558171966652676,0.7252873265440309,0.7416796445739263,1.5909693012383368,1.5722041335941956,True,-0.018765167644141156,shiplcb,0.11898279999149963,True,10,9f493190-49f2-4b8c-baf7-70521f18925a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.953448197961627,1.4639316409173908,144.0809697280561,1.1014527441941007,3.2745674938194567,1.953448197961627,1.1014527441941007,hartmann_3
45,0.4398980950529985,0.8557573221600239,0.9788008493953229,0.13725134093602998,0.07882629768967514,True,-0.058425043246354835,shiplcb,0.147915000008652,True,10,9f493190-49f2-4b8c-baf7-70521f18925a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.953448197961627,2.9176496012196975,146.99861932927578,1.1014527441941007,3.2666359850950175,1.953448197961627,1.1014527441941007,hartmann_3
46,0.9593411784984501,0.43493433682508986,0.18315975978895493,-0.8783116048883637,-0.8585812178786972,True,0.01973038700966645,shiplcb,0.1446820000128355,True,10,9f493190-49f2-4b8c-baf7-70521f18925a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.933212547044091,150.93183187631988,1.1014527441941007,3.2811267799199975,1.953448197961627,1.1014527441941007,hartmann_3
47,0.7867135073111287,0.9450583536472211,0.5163050702558549,-0.24571893753801383,-0.315940329771128,True,-0.07022139223311419,shiplcb,0.15073029999621212,True,10,9f493190-49f2-4b8c-baf7-70521f18925a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.3006198796937416,154.23245175601363,1.1014527441941007,3.2815415267236943,1.953448197961627,1.1014527441941007,hartmann_3
48,0.28018849387354483,0.9095800297214226,0.8661995238351891,0.32130282102232843,0.3223562599819593,True,0.0010534389596308924,shiplcb,0.11167019998538308,True,10,9f493190-49f2-4b8c-baf7-70521f18925a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.953448197961627,2.733598121133399,156.96604987714704,1.1014527441941007,3.27012603910723,1.953448197961627,1.1014527441941007,hartmann_3
49,0.4891335730241433,0.8702499838203143,0.38949862887221953,-0.08512078420719933,-0.11859425083898853,True,-0.0334734666317892,shiplcb,0.08757480001077056,True,10,9f493190-49f2-4b8c-baf7-70521f18925a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.140021726362927,160.10607160350997,1.1014527441941007,3.267470849051224,1.953448197961627,1.1014527441941007,hartmann_3
50,0.026201627939391292,0.09414345487101328,0.4737529757671758,-0.7492875841497287,-0.7715380979933907,True,-0.022250513843661945,shiplcb,0.1434088999812957,True,10,9f493190-49f2-4b8c-baf7-70521f18925a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.8041885263054565,163.91026012981544,1.1014527441941007,3.278205202596309,1.953448197961627,1.1014527441941007,hartmann_3
