iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5918693309290546,True,-0.05476743139999807,shiplcb,0.0,False,8,cc1f2d67-5616-44ed-bd0e-df69de8e8403,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6395873605100453,True,-0.008130880825028552,shiplcb,0.0,False,8,cc1f2d67-5616-44ed-bd0e-df69de8e8403,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.7455477747703964,True,-0.00663956156064982,shiplcb,0.0,False,8,cc1f2d67-5616-44ed-bd0e-df69de8e8403,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.12572061884553543,True,-0.0031043612825352868,shiplcb,0.0,False,8,cc1f2d67-5616-44ed-bd0e-df69de8e8403,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.307442125819566,True,0.040244242852303824,shiplcb,0.0,False,8,cc1f2d67-5616-44ed-bd0e-df69de8e8403,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.42298418814422634,0.25592050515822606,0.5909028517654116,-0.45687483550670044,-0.47303712893485356,True,-0.01616229342815312,shiplcb,0.10522769999806769,True,8,cc1f2d67-5616-44ed-bd0e-df69de8e8403,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.511775777662428,20.549165455460624,2.7877030591884653,3.4248609092434372,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.6042722960584558,0.6468580270601879,0.9113563804485241,2.3383768782231122,2.2869917663251034,True,-0.05138511189800887,shiplcb,0.09272620000410825,True,8,cc1f2d67-5616-44ed-bd0e-df69de8e8403,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.3383768782231122,0.7165240639326154,21.26568951939324,0.7165240639326154,3.037955645627606,2.3383768782231122,0.7165240639326154,hartmann_3
8,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.48808326294649873,-0.4026115705475576,True,0.08547169239894115,shiplcb,0.10048960000858642,True,8,cc1f2d67-5616-44ed-bd0e-df69de8e8403,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.5429842051022264,24.808673724495467,0.7165240639326154,3.1010842155619334,2.3383768782231122,0.7165240639326154,hartmann_3
9,0.016782052324450736,0.1815539373627295,0.3946685812986028,-0.5417687016918457,-0.5319375803187733,True,0.009831121373072405,shiplcb,0.07714569999370724,True,8,cc1f2d67-5616-44ed-bd0e-df69de8e8403,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.5966696438475734,28.40534336834304,0.7165240639326154,3.1561492631492265,2.3383768782231122,0.7165240639326154,hartmann_3
10,0.39331071008632423,0.616727944407001,0.45226652882714635,0.023683171780712945,0.011324214764853518,True,-0.012358957015859427,shiplcb,0.09639670001342893,True,8,cc1f2d67-5616-44ed-bd0e-df69de8e8403,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.0312177703750147,31.436561138718055,0.7165240639326154,3.1436561138718053,2.3383768782231122,0.7165240639326154,hartmann_3
