iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6073306675714749,0.2230599854133728,0.13398713179937904,-0.5246192679899062,-0.5246192679899062,False,0.0,shiplcb,0.11618100001942366,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.579520210145634,35.016081348863686,0.7165240639326154,3.1832801226239713,2.3383768782231122,0.7165240639326154,hartmann_3
12,0.32928937671175385,0.09610843352814702,0.365839914667796,-0.2077783800832425,-0.2077783800832425,False,0.0,shiplcb,0.1067318000132218,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.26267932223897,38.27876067110266,0.7165240639326154,3.189896722591888,2.3383768782231122,0.7165240639326154,hartmann_3
13,0.46017930748995783,0.7189886438895141,0.8670248693354128,2.09506247795007,2.09506247795007,False,0.0,shiplcb,0.11446869999053888,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,0.9598384642056574,39.23859913530832,0.7165240639326154,3.0183537796391016,2.3383768782231122,0.7165240639326154,hartmann_3
14,0.0518356525166741,0.9560959106658995,0.7201014252153678,0.6812969405931424,0.6812969405931424,False,0.0,shiplcb,0.12825980002526194,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.373604001562585,41.6122031368709,0.7165240639326154,2.972300224062207,2.3383768782231122,0.7165240639326154,hartmann_3
15,0.9887735986731542,0.11877710929829022,0.37502175569829954,-0.7501818236438118,-0.7501818236438118,False,0.0,shiplcb,0.13115420000394806,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8050827657995394,45.41728590267044,0.7165240639326154,3.0278190601780297,2.3383768782231122,0.7165240639326154,hartmann_3
16,0.5022540119050812,0.7472234620184784,0.3110309498232615,-0.6853159504546771,-0.6853159504546771,False,0.0,shiplcb,0.09451719999196939,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.7402168926104045,49.15750279528085,0.7165240639326154,3.072343924705053,2.3383768782231122,0.7165240639326154,hartmann_3
17,0.44990427608459893,0.2761593526006465,0.4491651627010732,-0.6020817462754494,-0.6020817462754494,False,0.0,shiplcb,0.09280050001689233,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.656982688431177,52.814485483712026,0.7165240639326154,3.1067344402183545,2.3383768782231122,0.7165240639326154,hartmann_3
18,0.509974007901371,0.5650279397645245,0.7041907150920405,1.4718303298810764,1.4718303298810764,False,0.0,shiplcb,0.12059170001884922,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.5830706122746512,54.39755609598668,0.7165240639326154,3.0220864497770377,2.3383768782231122,0.7165240639326154,hartmann_3
19,0.24181998657881287,0.6304904817854313,0.09014617866131558,-0.9569896156871736,-0.9569896156871736,False,0.0,shiplcb,0.12406780000310391,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,4.011890557842901,58.40944665382958,0.7165240639326154,3.074181402833136,2.3383768782231122,0.7165240639326154,hartmann_3
20,0.6110419644322421,0.4590375943814291,0.13485422157411453,-0.8250818229254168,-0.8250818229254168,False,0.0,shiplcb,0.11643809999804944,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8799827650811443,62.28942941891073,0.7165240639326154,3.1144714709455363,2.3383768782231122,0.7165240639326154,hartmann_3
21,0.25669475793344865,0.06487322037921994,0.3723219626078539,-0.27910554867209475,-0.0821743163777647,True,0.19693123229433004,shiplcb,0.09383369999704883,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.3340064908278224,65.62343590973855,0.7165240639326154,3.1249255195113594,2.3383768782231122,0.7165240639326154,hartmann_3
22,0.4037796818421797,0.4887823985103782,0.06985739658056511,-0.9056295986933389,3.532630063258698,True,4.438259661952037,shiplcb,0.12389350001467392,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.9605305408490663,69.58396645058761,0.7165240639326154,3.1629075659358006,-0.9056295986933389,3.9605305408490663,hartmann_3
23,0.7156829698612962,0.318933607129104,0.28180362257344105,-0.49947383851333266,-3.728830843505399,True,-3.2293570049920666,shiplcb,0.10382089999620803,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.55437478066906,73.13834123125667,0.7165240639326154,3.1799278796198553,-0.9056295986933389,3.9605305408490663,hartmann_3
24,0.8913654203826432,0.6011123336801122,0.6586733536551221,0.4397417542077011,5.416040383692847,True,4.976298629485146,shiplcb,0.10584049997851253,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.6151591879480263,75.7535004192047,0.7165240639326154,3.156395850800196,0.4397417542077011,2.6151591879480263,hartmann_3
25,0.531422441488708,0.21619706499395308,0.15086429423376224,-0.4038244061210981,-0.16479351448543325,True,0.23903089163566485,shiplcb,0.08305359998485073,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.458725348276826,79.21222576748153,0.7165240639326154,3.168489030699261,0.4397417542077011,2.6151591879480263,hartmann_3
26,0.18414657885742036,0.3406843204351936,0.17005881864777384,-0.5539513223075575,7.10988396232403,True,7.663835284631587,shiplcb,0.1174522000073921,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.608852264463285,82.82107803194481,0.7165240639326154,3.1854260781517234,-0.5539513223075575,3.608852264463285,hartmann_3
27,0.47778324535359273,0.9673686969994443,0.7395751466563605,0.11632294777561254,1.591309369500241,True,1.4749864217246285,shiplcb,0.17975700000533834,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.938577994380115,85.75965602632492,0.7165240639326154,3.1762835565305525,-0.5539513223075575,3.608852264463285,hartmann_3
28,0.31094259068409913,0.3064566682924059,0.7821136862164224,1.18137992397646,6.521081546175909,True,5.339701622199449,shiplcb,0.0710415999928955,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.8735210181792676,87.63317704450418,0.7165240639326154,3.1297563230180065,-0.5539513223075575,3.608852264463285,hartmann_3
29,0.9744879794871709,0.6144686070729244,0.2566472505148065,-0.9461283770730364,-7.376882120739388,True,-6.430753743666352,shiplcb,0.06472029999713413,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,4.001029319228764,91.63420636373294,0.7165240639326154,3.159800219439067,-0.5539513223075575,3.608852264463285,hartmann_3
30,0.4494050093469677,0.15769200187958454,0.4342068942648959,-0.5220677751145245,1.1595234990640906,True,1.681591274178615,shiplcb,0.12814840002101846,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.576968717270252,95.21117508100319,0.7165240639326154,3.17370583603344,-0.5539513223075575,3.608852264463285,hartmann_3
31,0.8904103702147417,0.20267935773280443,0.44173126835025733,-0.7829862580742637,-11.929108708884488,True,-11.146122450810225,shiplcb,0.11692940001375973,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.837887200229991,99.04906228123318,0.7165240639326154,3.1951310413301024,-0.5539513223075575,3.608852264463285,hartmann_3
32,0.6322384225527676,0.9482498050383779,0.6294125124551886,0.2588896517407919,9.534250994382816,True,9.275361342642025,shiplcb,0.22927909999270923,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.7960112904149357,101.84507357164811,0.7165240639326154,3.1826585491140036,0.2588896517407919,2.7960112904149357,hartmann_3
33,0.44306536086554416,0.6533146577008697,0.2946182502163869,-0.747962940008489,-1.6524672721647875,True,-0.9045043321562986,shiplcb,0.1847870000055991,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8028638821642167,105.64793745381233,0.7165240639326154,3.201452650115525,0.2588896517407919,2.7960112904149357,hartmann_3
34,0.09904681247189817,0.8323928176319041,0.4666284499042431,1.480762687381314,2.818587902858904,True,1.33782521547759,shiplcb,0.13465890000225045,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.5741382547744136,107.22207570858674,0.7165240639326154,3.1535904620172572,0.2588896517407919,2.7960112904149357,hartmann_3
35,0.9267701067603876,0.18781864729394937,0.013033433299209252,-0.9311277138408031,5.096248739621554,True,6.027376453462358,shiplcb,0.09093279999797232,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.9860286559965306,111.20810436458328,0.7165240639326154,3.177374410416665,0.2588896517407919,2.7960112904149357,hartmann_3
36,0.5148751479203647,0.7132115058480798,0.9896920100449689,0.9022635491592279,-1.141750060185307,True,-2.044013609344535,shiplcb,0.06731369998306036,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.1526373929964997,113.36074175757977,0.7165240639326154,3.148909493266105,0.2588896517407919,2.7960112904149357,hartmann_3
37,0.6378199386371745,0.09204781037061738,0.558559646367595,-0.8020288978444826,-6.764686768701433,True,-5.962657870856951,shiplcb,0.2008166000014171,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8569298400002103,117.21767159757998,0.7165240639326154,3.1680451783129726,0.2588896517407919,2.7960112904149357,hartmann_3
38,0.3862049951368155,0.18486041963435007,0.8191356117554114,0.1945328129930278,-9.043670517644054,True,-9.238203330637083,shiplcb,0.14144399997894652,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.8603681291627,120.07803972674267,0.7165240639326154,3.1599484138616494,0.2588896517407919,2.7960112904149357,hartmann_3
39,0.7143498305244541,0.8085003573622934,0.6102123589439805,0.22980766014827295,0.3301311499350256,True,0.10032348978675268,shiplcb,0.08850149999489076,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.8250932820074546,122.90313300875013,0.7165240639326154,3.151362384839747,0.2588896517407919,2.7960112904149357,hartmann_3
40,0.697642522235245,0.6866432294693385,0.2538350955080835,-0.9060270001076053,3.259435844001053,True,4.165462844108658,shiplcb,0.07242779998341575,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.960927942263333,126.86406095101347,0.7165240639326154,3.1716015237753368,0.2588896517407919,2.7960112904149357,hartmann_3
41,0.5598308080361984,0.8725177982637534,0.36982267680482384,-0.37154363703136933,-10.359872894268804,True,-9.988329257237435,shiplcb,0.050498299999162555,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.426444579187097,130.29050553020056,0.7165240639326154,3.177817208053672,0.2588896517407919,2.7960112904149357,hartmann_3
42,0.16662723139890512,0.02196503443808895,0.07900763383241727,-0.6954515620392203,-5.24198734062335,True,-4.546535778584129,shiplcb,0.068084699974861,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.750352504194948,134.0408580343955,0.7165240639326154,3.191449000818941,0.2588896517407919,2.7960112904149357,hartmann_3
43,0.4355000596066494,0.01972422670712015,0.6785507926857272,-0.760983475684758,-1.7457471034000398,True,-0.9847636277152818,shiplcb,0.15296379997744225,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8158844178404854,137.856742452236,0.7165240639326154,3.205970754703163,0.2588896517407919,2.7960112904149357,hartmann_3
44,0.724089584306168,0.9347655078171858,0.7428955626480267,-0.10590788834748652,1.422445851684101,True,1.5283537400315874,shiplcb,0.1212361000070814,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.160808830503214,141.01755128273922,0.7165240639326154,3.2049443473349823,0.2588896517407919,2.7960112904149357,hartmann_3
45,0.42671956275840917,0.7765365531354255,0.7587015492737031,1.296124507995567,3.2268826792459935,True,1.9307581712504265,shiplcb,0.08575510000810027,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.7587764341601606,142.77632771689937,0.7165240639326154,3.172807282597764,0.2588896517407919,2.7960112904149357,hartmann_3
46,0.06558873618956074,0.02671320628634799,0.19393447548191023,-0.36454644463509794,-2.017392585889918,True,-1.65284614125482,shiplcb,0.08749869998428039,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.4194473867908255,146.1957751036902,0.7165240639326154,3.1781690239932656,0.2588896517407919,2.7960112904149357,hartmann_3
47,0.948750358457169,0.3808823519880725,0.8178998971007009,1.8419385891497615,-0.10088856305499183,True,-1.9428271522047533,shiplcb,0.07172860001446679,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.212962353005966,147.40873745669617,0.7165240639326154,3.1363561160999187,0.2588896517407919,2.7960112904149357,hartmann_3
48,0.3645956847306101,0.6498111548082233,0.3732582206634333,-0.35362644134568716,5.85877741765869,True,6.212403859004377,shiplcb,0.09263349999673665,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.408527383501415,150.8172648401976,0.7165240639326154,3.1420263508374497,0.2588896517407919,2.7960112904149357,hartmann_3
49,0.8210322737007444,0.5154993060671046,0.9447330860926801,1.9725367537870317,6.96734863906294,True,4.994811885275908,shiplcb,0.08949819998815656,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.0823641883686959,151.8996290285663,0.7165240639326154,3.099992429154414,0.2588896517407919,2.7960112904149357,hartmann_3
50,0.812280266165649,0.9802119865219173,0.3315094778268327,-0.844392139235039,-9.897154763652043,True,-9.052762624417005,shiplcb,0.08422889999928884,True,8,be30f4be-2cc9-43b9-a6b8-78c102172ab5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8992930813907667,155.79892210995706,0.7165240639326154,3.1159784421991414,0.2588896517407919,2.7960112904149357,hartmann_3
