iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.15442507046089404,0.24977551939628317,0.8698942460561098,0.6885298738973672,1.2748703833315995,True,0.5863405094342323,shiplcb,0.12559199999668635,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.3663710682583603,33.617443490934015,1.398696443632302,3.0561312264485467,0.44366668722987923,2.6112342549258485,hartmann_3
12,0.6003678204359191,0.26198305597053373,0.14941490058098827,-0.5111512029996919,-1.577332836496996,True,-1.0661816334973042,shiplcb,0.1200286999810487,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5660521451554192,37.18349563608943,1.398696443632302,3.098624636340786,0.44366668722987923,2.6112342549258485,hartmann_3
13,0.1367891494851895,0.24892093759149636,0.38282466657040726,-0.45136925709761705,-1.7724532943492997,True,-1.3210840372516826,shiplcb,0.14788780000526458,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5062701992533447,40.689765835342776,1.398696443632302,3.1299819873340597,0.44366668722987923,2.6112342549258485,hartmann_3
14,0.6490790566244355,0.8375637600610616,0.7760319470104765,0.6399346550220054,1.2598805167608405,True,0.619945861738835,shiplcb,0.1246367999992799,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.4149662871337223,43.1047321224765,1.398696443632302,3.07890943731975,0.44366668722987923,2.6112342549258485,hartmann_3
15,0.33951557523441867,0.14856873827232375,0.45701938669236797,-0.5964030848694407,-1.21635086874476,True,-0.6199477838753192,shiplcb,0.10547239999868907,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6513040270251684,46.75603614950167,1.398696443632302,3.1170690766334443,0.44366668722987923,2.6112342549258485,hartmann_3
16,0.4378643576888003,0.57421758990302,0.3732692235202907,-0.5421860920560468,-0.31381110394245393,True,0.2283749881135929,shiplcb,0.14515260001644492,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5970870342117744,50.35312318371344,1.398696443632302,3.14707019898209,0.44366668722987923,2.6112342549258485,hartmann_3
17,0.6338250573620988,0.11464435897915104,0.23309047423143836,-0.16865444218566683,-0.8784876136471758,True,-0.7098331714615089,shiplcb,0.11904699998558499,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.2235553843413944,53.57667856805484,1.398696443632302,3.1515693275326377,0.44366668722987923,2.6112342549258485,hartmann_3
18,0.7672410170387272,0.9871242718900939,0.8080010793223609,-0.3487976849215307,1.933109308611358,True,2.2819069935328886,shiplcb,0.09428600000683218,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.4036986270772585,56.9803771951321,1.398696443632302,3.165576510840672,0.44366668722987923,2.6112342549258485,hartmann_3
19,0.842965644024924,0.7956826785952505,0.45684130658483646,-0.5231631534655775,-0.4412569017049692,True,0.08190625176060834,shiplcb,0.08619699999690056,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.578064095621305,60.55844129075341,1.398696443632302,3.1872863837238636,0.44366668722987923,2.6112342549258485,hartmann_3
20,0.7386706750360057,0.578454992599021,0.4507355667575642,-0.6151993597902912,0.2558770354965475,True,0.8710763952868387,shiplcb,0.07580689998576418,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.670100301946019,64.22854159269943,1.398696443632302,3.2114270796349715,0.44366668722987923,2.6112342549258485,hartmann_3
21,0.27102441760625384,0.8646031466179812,0.068655665918533,-0.983792054985502,-1.675112682895893,True,-0.6913206279103911,shiplcb,0.0978359000000637,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.038692997141229,68.26723458984065,1.398696443632302,3.250820694754317,0.44366668722987923,2.6112342549258485,hartmann_3
22,0.8167344595207268,0.8818349988791925,0.4235163928152583,-0.5645860411868943,-1.2387229159004876,True,-0.6741368747135933,shiplcb,0.10352400000556372,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6194869833426218,71.88672157318328,1.398696443632302,3.2675782533265125,0.44366668722987923,2.6112342549258485,hartmann_3
23,0.8332293141268651,0.3410167131004781,0.5197915069452888,-0.6983487518139002,-0.6063089156177024,True,0.09203983619619782,shiplcb,0.0709307000215631,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.753249693969628,75.6399712671529,1.398696443632302,3.2886944029196914,0.44366668722987923,2.6112342549258485,hartmann_3
24,0.549206449325483,0.19287718263106868,0.3332168863569819,-0.19510798759764708,1.0225926452897067,True,1.2177006328873539,shiplcb,0.08641200000420213,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.2500089297533745,78.88998019690628,1.398696443632302,3.287082508204428,0.44366668722987923,2.6112342549258485,hartmann_3
25,0.27752455945265564,0.4575589323943279,0.6748456216796135,1.0256626796311274,0.028732017721832315,True,-0.9969306619092951,shiplcb,0.1338380000088364,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.0292382625246,80.91921845943088,1.398696443632302,3.236768738377235,0.44366668722987923,2.6112342549258485,hartmann_3
26,0.683831218905259,0.5236131179437791,0.46437256951142347,-0.5943307811618069,0.14293940912557235,True,0.7372701902873793,shiplcb,0.1147454000019934,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6492317233175346,84.56845018274842,1.398696443632302,3.252632699336478,0.44366668722987923,2.6112342549258485,hartmann_3
27,0.5086293600148085,0.32460428646828265,0.1726007045955006,-0.4960865899390635,-0.7273376769792621,True,-0.2312510870401986,shiplcb,0.1093877999810502,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.550987532094791,88.11943771484322,1.398696443632302,3.2636828783275265,0.44366668722987923,2.6112342549258485,hartmann_3
28,0.2993334503637477,0.6485672785901764,0.06471590784295478,-0.9682662925780996,-2.1224404806944865,True,-1.154174188116387,shiplcb,0.10904010001104325,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.023167234733827,92.14260494957705,1.398696443632302,3.290807319627752,0.44366668722987923,2.6112342549258485,hartmann_3
29,0.6337084338858922,0.27900151933514905,0.1859599237566839,-0.4518911898189288,-0.7451181589790686,True,-0.29322696916013985,shiplcb,0.08756670000730082,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5067921319746564,95.64939708155171,1.398696443632302,3.2982550717776453,0.44366668722987923,2.6112342549258485,hartmann_3
30,0.48904812471481807,0.35368508154971545,0.09620201985648646,-0.7493273837181711,-1.604948912426115,True,-0.8556215287079438,shiplcb,0.1251258999982383,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.8042283258738987,99.4536254074256,1.398696443632302,3.3151208469141866,0.44366668722987923,2.6112342549258485,hartmann_3
31,0.7095610049633249,0.7916206000650641,0.04431150033739939,-0.9852227205906607,-0.009671357786309231,True,0.9755513628043515,shiplcb,0.09023060000617988,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.040123662746389,103.49374907017199,1.398696443632302,3.338508034521677,0.44366668722987923,2.6112342549258485,hartmann_3
32,0.6259227492601427,0.2498622982790285,0.4272562416197231,-0.6104091669677986,-1.009930763306941,True,-0.3995215963391424,shiplcb,0.1100231000164058,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.665310109123526,107.15905917929551,1.398696443632302,3.3487205993529847,0.44366668722987923,2.6112342549258485,hartmann_3
33,0.7905134972617673,0.5316016891970812,0.01303743209502628,-0.9715195505813736,-0.5959918548644815,True,0.37552769571689215,shiplcb,0.12325890001375228,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.026420492737101,111.18547967203261,1.398696443632302,3.369256959758564,0.44366668722987923,2.6112342549258485,hartmann_3
34,0.019875053695302625,0.3904180305189363,0.8953020285437224,1.953448197961627,1.6663734857555148,True,-0.28707471220611214,shiplcb,0.07857899999362417,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,1.1014527441941007,112.28693241622672,1.1014527441941007,3.302556835771374,0.44366668722987923,2.6112342549258485,hartmann_3
35,0.23155372820210107,0.4443521295452608,0.14407300562858893,-0.7695998926297706,-0.8005269251183514,True,-0.030927032488580863,shiplcb,0.10810179999680258,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.824500834785498,116.11143325101222,1.1014527441941007,3.317469521457492,0.44366668722987923,2.6112342549258485,hartmann_3
36,0.8096859408879167,0.38216187599787765,0.35692557293759164,-0.7341270898858941,0.10089832805757182,True,0.835025417943466,shiplcb,0.11394969999673776,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.789028032041622,119.90046128305384,1.1014527441941007,3.3305683689737178,0.44366668722987923,2.6112342549258485,hartmann_3
37,0.2568537991807145,0.8358738755196609,0.4365490374156782,0.9330279550201832,1.4358665268215884,True,0.5028385718014052,shiplcb,0.07766490001813509,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,2.1218729871355446,122.02233427018939,1.1014527441941007,3.297900926221335,0.44366668722987923,2.6112342549258485,hartmann_3
38,0.04974508225206087,0.8037502885144477,0.2535037446918107,-0.7857625087368633,-0.4664242558520619,True,0.3193382528848014,shiplcb,0.10361650001141243,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.840663450892591,125.86299772108198,1.1014527441941007,3.312184150554789,0.44366668722987923,2.6112342549258485,hartmann_3
39,0.18202749875330282,0.23369029086844662,0.5435875534095606,-0.6416499771037386,-2.5697304225922895,True,-1.928080445488551,shiplcb,0.08094369998434559,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.696550919259466,129.55954864034146,1.1014527441941007,3.322039708726704,0.44366668722987923,2.6112342549258485,hartmann_3
40,0.9628721216887379,0.2842406654096922,0.45639521687654194,-0.8327239243104103,-1.7638749740610822,True,-0.9311510497506719,shiplcb,0.08657920002588071,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.8876248664661377,133.4471735068076,1.1014527441941007,3.3361793376701896,0.44366668722987923,2.6112342549258485,hartmann_3
41,0.6129540356481207,0.9758167207869928,0.9534266733001742,-0.4177396750976914,-0.2616493676974596,True,0.15609030740023178,shiplcb,0.11589149999781512,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.472640617253419,136.91981412406102,1.1014527441941007,3.3395076615624637,0.44366668722987923,2.6112342549258485,hartmann_3
42,0.3994915609400469,0.3728713724573951,0.42897821133663794,-0.5792239316429055,-1.2992903788989438,True,-0.7200664472560383,shiplcb,0.16068050000467338,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.6341248737986334,140.55393899785966,1.1014527441941007,3.3465223570918967,0.44366668722987923,2.6112342549258485,hartmann_3
43,0.1108531185486028,0.8301568948315573,0.8884574800189987,0.9918018528766891,0.06716100919731216,True,-0.9246408436793769,shiplcb,0.1703525000193622,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,2.0630990892790386,142.6170380871387,1.1014527441941007,3.3166753043520627,0.44366668722987923,2.6112342549258485,hartmann_3
44,0.37558171966652676,0.7252873265440309,0.7416796445739263,1.5909693012383368,3.1256943941610547,True,1.5347250929227179,shiplcb,0.09907150000799447,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,1.4639316409173908,144.0809697280561,1.1014527441941007,3.2745674938194567,1.5909693012383368,1.4639316409173908,hartmann_3
45,0.4398980950529985,0.8557573221600239,0.9788008493953229,0.13725134093602998,1.1388724906721932,True,1.0016211497361631,shiplcb,0.11834790001739748,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,2.9176496012196975,146.99861932927578,1.1014527441941007,3.2666359850950175,1.5909693012383368,1.4639316409173908,hartmann_3
46,0.9593411784984501,0.43493433682508986,0.18315975978895493,-0.8783116048883637,0.7256069010104056,True,1.6039185058987693,shiplcb,0.10639729999820702,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.933212547044091,150.93183187631988,1.1014527441941007,3.2811267799199975,1.5909693012383368,1.4639316409173908,hartmann_3
47,0.7867135073111287,0.9450583536472211,0.5163050702558549,-0.24571893753801383,0.029558210452344802,True,0.27527714799035863,shiplcb,0.09053539999877103,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.3006198796937416,154.23245175601363,1.1014527441941007,3.2815415267236943,1.5909693012383368,1.4639316409173908,hartmann_3
48,0.28018849387354483,0.9095800297214226,0.8661995238351891,0.32130282102232843,1.3433151375369201,True,1.0220123165145916,shiplcb,0.0753606999933254,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,2.733598121133399,156.96604987714704,1.1014527441941007,3.27012603910723,1.5909693012383368,1.4639316409173908,hartmann_3
49,0.4891335730241433,0.8702499838203143,0.38949862887221953,-0.08512078420719933,-0.9001564085148275,True,-0.8150356243076281,shiplcb,0.10804189997725189,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.140021726362927,160.10607160350997,1.1014527441941007,3.267470849051224,1.5909693012383368,1.4639316409173908,hartmann_3
50,0.026201627939391292,0.09414345487101328,0.4737529757671758,-0.7492875841497287,-0.5822840378801317,True,0.16700354626959701,shiplcb,0.0802065999887418,True,10,94c3fed3-4aad-4cc8-a03f-4a8e1d372c5d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.8041885263054565,163.91026012981544,1.1014527441941007,3.278205202596309,1.5909693012383368,1.4639316409173908,hartmann_3
