iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.02231818353083037,True,0.5147837159982261,shiplcb,0.0,False,8,5afa5099-5eaa-466e-b98a-2e8429c2f6c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-1.8734292993686266,True,-1.24197281968361,shiplcb,0.0,False,8,5afa5099-5eaa-466e-b98a-2e8429c2f6c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,0.7369721840445106,True,1.4758803972542571,shiplcb,0.0,False,8,5afa5099-5eaa-466e-b98a-2e8429c2f6c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.7389082132097465,3.7938091553654743,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-3.4212404019399845,True,-3.2986241443769844,shiplcb,0.0,False,8,5afa5099-5eaa-466e-b98a-2e8429c2f6c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.7389082132097465,3.7938091553654743,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.11853000045190867,True,-0.14866788251535348,shiplcb,0.0,False,8,5afa5099-5eaa-466e-b98a-2e8429c2f6c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,-0.7389082132097465,3.7938091553654743,hartmann_3
6,0.42298418814422634,0.25592050515822606,0.5909028517654116,-0.45687483550670044,-1.1595114764378092,True,-0.7026366409311087,shiplcb,0.12608250000630505,True,8,5afa5099-5eaa-466e-b98a-2e8429c2f6c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.511775777662428,20.549165455460624,2.7877030591884653,3.4248609092434372,-0.7389082132097465,3.7938091553654743,hartmann_3
7,0.6042722960584558,0.6468580270601879,0.9113563804485241,2.3383768782231122,3.1010348487356967,True,0.7626579705125844,shiplcb,0.09893269999884069,True,8,5afa5099-5eaa-466e-b98a-2e8429c2f6c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,0.7165240639326154,21.26568951939324,0.7165240639326154,3.037955645627606,2.3383768782231122,0.7165240639326154,hartmann_3
8,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.48808326294649873,-1.8860657480175185,True,-1.3979824850710196,shiplcb,0.091047099995194,True,8,5afa5099-5eaa-466e-b98a-2e8429c2f6c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.5429842051022264,24.808673724495467,0.7165240639326154,3.1010842155619334,2.3383768782231122,0.7165240639326154,hartmann_3
9,0.016782052324450736,0.1815539373627295,0.3946685812986028,-0.5417687016918457,-1.660121476112404,True,-1.1183527744205581,shiplcb,0.0937872999929823,True,8,5afa5099-5eaa-466e-b98a-2e8429c2f6c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.5966696438475734,28.40534336834304,0.7165240639326154,3.1561492631492265,2.3383768782231122,0.7165240639326154,hartmann_3
10,0.39331071008632423,0.616727944407001,0.45226652882714635,0.023683171780712945,0.19197006638796235,True,0.1682868946072494,shiplcb,0.12320620001992211,True,8,5afa5099-5eaa-466e-b98a-2e8429c2f6c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.0312177703750147,31.436561138718055,0.7165240639326154,3.1436561138718053,2.3383768782231122,0.7165240639326154,hartmann_3
11,0.6073306675714749,0.2230599854133728,0.13398713179937904,-0.5246192679899062,-1.8458677467702373,True,-1.3212484787803311,shiplcb,0.11632699999609031,True,8,5afa5099-5eaa-466e-b98a-2e8429c2f6c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.579520210145634,35.016081348863686,0.7165240639326154,3.1832801226239713,2.3383768782231122,0.7165240639326154,hartmann_3
12,0.32928937671175385,0.09610843352814702,0.365839914667796,-0.2077783800832425,-0.2603206358830077,True,-0.05254225579976518,shiplcb,0.14001199998892844,True,8,5afa5099-5eaa-466e-b98a-2e8429c2f6c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.26267932223897,38.27876067110266,0.7165240639326154,3.189896722591888,2.3383768782231122,0.7165240639326154,hartmann_3
13,0.46017930748995783,0.7189886438895141,0.8670248693354128,2.09506247795007,3.572786496238417,True,1.4777240182883467,shiplcb,0.10490760000539012,True,8,5afa5099-5eaa-466e-b98a-2e8429c2f6c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,0.9598384642056574,39.23859913530832,0.7165240639326154,3.0183537796391016,2.09506247795007,0.9598384642056574,hartmann_3
14,0.0518356525166741,0.9560959106658995,0.7201014252153678,0.6812969405931424,-0.8941297619951891,True,-1.5754267025883315,shiplcb,0.1621785000024829,True,8,5afa5099-5eaa-466e-b98a-2e8429c2f6c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.373604001562585,41.6122031368709,0.7165240639326154,2.972300224062207,2.09506247795007,0.9598384642056574,hartmann_3
15,0.9887735986731542,0.11877710929829022,0.37502175569829954,-0.7501818236438118,-2.434632114709479,True,-1.6844502910656671,shiplcb,0.14797400002134964,True,8,5afa5099-5eaa-466e-b98a-2e8429c2f6c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8050827657995394,45.41728590267044,0.7165240639326154,3.0278190601780297,2.09506247795007,0.9598384642056574,hartmann_3
16,0.5022540119050812,0.7472234620184784,0.3110309498232615,-0.6853159504546771,-1.3532448687425114,True,-0.6679289182878343,shiplcb,0.11122889997204766,True,8,5afa5099-5eaa-466e-b98a-2e8429c2f6c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.7402168926104045,49.15750279528085,0.7165240639326154,3.072343924705053,2.09506247795007,0.9598384642056574,hartmann_3
17,0.44990427608459893,0.2761593526006465,0.4491651627010732,-0.6020817462754494,-0.5913712893246416,True,0.010710456950807856,shiplcb,0.12779980001505464,True,8,5afa5099-5eaa-466e-b98a-2e8429c2f6c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.656982688431177,52.814485483712026,0.7165240639326154,3.1067344402183545,2.09506247795007,0.9598384642056574,hartmann_3
18,0.509974007901371,0.5650279397645245,0.7041907150920405,1.4718303298810764,1.3350101245815726,True,-0.13682020529950378,shiplcb,0.1439278000034392,True,8,5afa5099-5eaa-466e-b98a-2e8429c2f6c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.5830706122746512,54.39755609598668,0.7165240639326154,3.0220864497770377,2.09506247795007,0.9598384642056574,hartmann_3
