iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.24904007775011222,False,0.0,shiplcb,0.0,False,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1754030797677335,False,0.0,shiplcb,0.0,False,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1880648068824795,False,0.0,shiplcb,0.0,False,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.26232363504763334,False,0.0,shiplcb,0.0,False,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3085779726034354,False,0.0,shiplcb,0.0,False,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.24517535779804114,-0.24517535779804114,False,0.0,shiplcb,0.11214450001716614,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.3000762999537687,16.53297465398315,1.866836135273248,2.7554957756638583,1.1880648068824795,1.866836135273248,hartmann_3
7,0.6221792294411627,0.9889601476818849,0.21530869823559895,-0.9476311175097544,-0.9476311175097544,False,0.0,shiplcb,0.09795549997943453,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.002532059665482,20.53550671364863,1.866836135273248,2.9336438162355187,1.1880648068824795,1.866836135273248,hartmann_3
8,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.9691072665088425,-0.9691072665088425,False,0.0,shiplcb,0.1415254999883473,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.02400820866457,24.5595149223132,1.866836135273248,3.06993936528915,1.1880648068824795,1.866836135273248,hartmann_3
9,0.03568027877359614,0.5148888202713703,0.4662060253252891,-0.18290003407346686,-0.18290003407346686,False,0.0,shiplcb,0.06300310001824982,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.2378009762291944,27.797315898542394,1.866836135273248,3.0885906553935993,1.1880648068824795,1.866836135273248,hartmann_3
10,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.5959616616316056,-0.5959616616316056,False,0.0,shiplcb,0.1624041000031866,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.650862603787333,31.448178502329725,1.866836135273248,3.1448178502329727,1.1880648068824795,1.866836135273248,hartmann_3
11,0.49687343539350426,0.24751492202733083,0.01179402554250586,-0.868838851555809,-0.868838851555809,False,0.0,shiplcb,0.13100810002651997,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.923739793711537,35.37191829604126,1.866836135273248,3.2156289360037507,1.1880648068824795,1.866836135273248,hartmann_3
12,0.19240214398531064,0.6920321208818392,0.2006067239869952,-0.9053157595625879,-0.9053157595625879,False,0.0,shiplcb,0.1392280000145547,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9602167017183154,39.332134997759574,1.866836135273248,3.2776779164799645,1.1880648068824795,1.866836135273248,hartmann_3
13,0.3695363106022067,0.0037342420520759534,0.8300477298017456,-0.722716962360983,-0.722716962360983,False,0.0,shiplcb,0.13042059997678734,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.7776179045167106,43.109752902276284,1.866836135273248,3.3161348386366374,1.1880648068824795,1.866836135273248,hartmann_3
14,0.15446108106143985,0.26759930456378545,0.8803321539808286,0.819126361074628,0.819126361074628,False,0.0,shiplcb,0.12813230001484044,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.2357745810811,45.34552748335739,1.866836135273248,3.238966248811242,1.1880648068824795,1.866836135273248,hartmann_3
15,0.5097908098684232,0.8471502463658693,0.6397171669425262,0.9183775179520329,0.9183775179520329,False,0.0,shiplcb,0.10531240000273101,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.136523424203695,47.48205090756108,1.866836135273248,3.165470060504072,1.1880648068824795,1.866836135273248,hartmann_3
16,0.7417709473618571,0.09149560506304566,0.5411438213764888,-0.8231300736149462,-0.8231300736149462,False,0.0,shiplcb,0.10346119999303482,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.8780310157706737,51.360081923331755,1.866836135273248,3.2100051202082347,1.1880648068824795,1.866836135273248,hartmann_3
17,0.50777223630035,0.8713393766928806,0.3612640590141576,-0.34943158142523834,-0.34943158142523834,False,0.0,shiplcb,0.09554810001282021,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.404332523580966,54.764414446912724,1.866836135273248,3.2214361439360424,1.1880648068824795,1.866836135273248,hartmann_3
18,0.5981840672072131,0.05925164234550362,0.3876318011107287,-0.42334197971867843,-0.42334197971867843,False,0.0,shiplcb,0.09742810000898317,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.478242921874406,58.24265736878713,1.866836135273248,3.2357031871548405,1.1880648068824795,1.866836135273248,hartmann_3
19,0.32303634625820665,0.15019972907045187,0.8163381038190757,-0.05360852158788616,-0.05360852158788616,False,0.0,shiplcb,0.11891550000291318,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.108509463743614,61.351166832530744,1.866836135273248,3.229008780659513,1.1880648068824795,1.866836135273248,hartmann_3
20,0.37944617155031246,0.9787478844112216,0.5899916930106103,1.2461531581871095,1.2461531581871095,False,0.0,shiplcb,0.11994380000396632,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,1.8087477839686181,63.159914616499364,1.8087477839686181,3.157995730824968,1.2461531581871095,1.8087477839686181,hartmann_3
21,0.6050562538298513,0.6379965807883322,0.6764502438127883,0.9757858212667686,1.3090154081070215,True,0.33322958684025294,shiplcb,0.10795480001252145,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.2461531581871095,2.079115120888959,65.23902973738832,1.8087477839686181,3.106620463685158,0.9757858212667686,2.079115120888959,hartmann_3
22,0.1507880191683687,0.44031346718818754,0.23956396182952333,-0.651149305284545,-0.2875030634589314,True,0.36364624182561356,shiplcb,0.12053749998449348,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.7060502474402726,68.9450799848286,1.8087477839686181,3.1338672720376635,0.9757858212667686,2.079115120888959,hartmann_3
23,0.40249829810398163,0.09670409393174562,0.9678280510488214,-0.654449670989801,-0.8649786252906522,True,-0.21052895430085117,shiplcb,0.11654930000077002,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.7093506131455287,72.65443059797413,1.8087477839686181,3.1588882868684403,0.9757858212667686,2.079115120888959,hartmann_3
