iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.610229699025189,True,0.36118962127507676,shiplcb,0.0,False,7,83148d30-4924-4020-89a0-bb695f517f8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,0.31992965483351554,True,-0.855473424934218,shiplcb,0.0,False,7,83148d30-4924-4020-89a0-bb695f517f8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,0.24904007775011222,2.8058608644056156,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,-1.1325375988416984,True,-2.320602405724178,shiplcb,0.0,False,7,83148d30-4924-4020-89a0-bb695f517f8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,0.24904007775011222,2.8058608644056156,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,0.1228670676282001,True,0.38519070267583344,shiplcb,0.0,False,7,83148d30-4924-4020-89a0-bb695f517f8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,0.24904007775011222,2.8058608644056156,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.5963026320912451,True,-0.28772465948780973,shiplcb,0.0,False,7,83148d30-4924-4020-89a0-bb695f517f8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,0.24904007775011222,2.8058608644056156,hartmann_3
6,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.24517535779804114,-1.4140291290128717,True,-1.1688537712148306,shiplcb,0.09025939999264665,True,7,83148d30-4924-4020-89a0-bb695f517f8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.3000762999537687,16.53297465398315,1.866836135273248,2.7554957756638583,0.24904007775011222,2.8058608644056156,hartmann_3
7,0.6221792294411627,0.9889601476818849,0.21530869823559895,-0.9476311175097544,-2.550125974612934,True,-1.6024948571031796,shiplcb,0.1770634999847971,True,7,83148d30-4924-4020-89a0-bb695f517f8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.002532059665482,20.53550671364863,1.866836135273248,2.9336438162355187,0.24904007775011222,2.8058608644056156,hartmann_3
8,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.9691072665088425,-0.6728672613468061,True,0.2962400051620364,shiplcb,0.16993780000484549,True,7,83148d30-4924-4020-89a0-bb695f517f8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.02400820866457,24.5595149223132,1.866836135273248,3.06993936528915,0.24904007775011222,2.8058608644056156,hartmann_3
9,0.03568027877359614,0.5148888202713703,0.4662060253252891,-0.18290003407346686,0.8784682173316442,True,1.061368251405111,shiplcb,0.10423300002003089,True,7,83148d30-4924-4020-89a0-bb695f517f8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.2378009762291944,27.797315898542394,1.866836135273248,3.0885906553935993,-0.18290003407346686,3.2378009762291944,hartmann_3
10,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.5959616616316056,0.4474585353274022,True,1.0434201969590078,shiplcb,0.16084039999987,True,7,83148d30-4924-4020-89a0-bb695f517f8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.650862603787333,31.448178502329725,1.866836135273248,3.1448178502329727,-0.18290003407346686,3.2378009762291944,hartmann_3
11,0.49687343539350426,0.24751492202733083,0.01179402554250586,-0.868838851555809,-0.4717770046755364,True,0.3970618468802726,shiplcb,0.17211670000688173,True,7,83148d30-4924-4020-89a0-bb695f517f8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.923739793711537,35.37191829604126,1.866836135273248,3.2156289360037507,-0.18290003407346686,3.2378009762291944,hartmann_3
12,0.19240214398531064,0.6920321208818392,0.2006067239869952,-0.9053157595625879,-0.7182219934334354,True,0.18709376612915252,shiplcb,0.14090649998979643,True,7,83148d30-4924-4020-89a0-bb695f517f8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9602167017183154,39.332134997759574,1.866836135273248,3.2776779164799645,-0.18290003407346686,3.2378009762291944,hartmann_3
13,0.3695363106022067,0.0037342420520759534,0.8300477298017456,-0.722716962360983,-1.2208890626386981,True,-0.4981721002777151,shiplcb,0.11106830000062473,True,7,83148d30-4924-4020-89a0-bb695f517f8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.7776179045167106,43.109752902276284,1.866836135273248,3.3161348386366374,-0.18290003407346686,3.2378009762291944,hartmann_3
14,0.15446108106143985,0.26759930456378545,0.8803321539808286,0.819126361074628,1.7730159716075176,True,0.9538896105328896,shiplcb,0.144161099975463,True,7,83148d30-4924-4020-89a0-bb695f517f8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.2357745810811,45.34552748335739,1.866836135273248,3.238966248811242,0.819126361074628,2.2357745810811,hartmann_3
