iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.49687343539350426,0.24751492202733083,0.01179402554250586,-0.868838851555809,0.46336759739459943,True,1.3322064489504084,shiplcb,0.07079359999625012,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.923739793711537,35.37191829604126,1.866836135273248,3.2156289360037507,-0.18290003407346686,3.2378009762291944,hartmann_3
12,0.19240214398531064,0.6920321208818392,0.2006067239869952,-0.9053157595625879,-0.9561272698738947,True,-0.05081151031130682,shiplcb,0.10181369999190792,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9602167017183154,39.332134997759574,1.866836135273248,3.2776779164799645,-0.18290003407346686,3.2378009762291944,hartmann_3
13,0.3695363106022067,0.0037342420520759534,0.8300477298017456,-0.722716962360983,4.414029449655163,True,5.136746412016146,shiplcb,0.1156423999927938,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.7776179045167106,43.109752902276284,1.866836135273248,3.3161348386366374,-0.18290003407346686,3.2378009762291944,hartmann_3
14,0.15446108106143985,0.26759930456378545,0.8803321539808286,0.819126361074628,9.618183033478992,True,8.799056672404364,shiplcb,0.1406524000049103,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.2357745810811,45.34552748335739,1.866836135273248,3.238966248811242,0.819126361074628,2.2357745810811,hartmann_3
15,0.5097908098684232,0.8471502463658693,0.6397171669425262,0.9183775179520329,-9.966427665675452,True,-10.884805183627485,shiplcb,0.09266789999674074,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.136523424203695,47.48205090756108,1.866836135273248,3.165470060504072,0.819126361074628,2.2357745810811,hartmann_3
16,0.7417709473618571,0.09149560506304566,0.5411438213764888,-0.8231300736149462,-1.3831966750267068,True,-0.5600666014117607,shiplcb,0.13563460001023486,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.8780310157706737,51.360081923331755,1.866836135273248,3.2100051202082347,0.819126361074628,2.2357745810811,hartmann_3
17,0.50777223630035,0.8713393766928806,0.3612640590141576,-0.34943158142523834,8.033282145248387,True,8.382713726673625,shiplcb,0.11212959999102168,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.404332523580966,54.764414446912724,1.866836135273248,3.2214361439360424,0.819126361074628,2.2357745810811,hartmann_3
18,0.5981840672072131,0.05925164234550362,0.3876318011107287,-0.42334197971867843,-5.46464961720449,True,-5.0413076374858115,shiplcb,0.12937579999561422,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.478242921874406,58.24265736878713,1.866836135273248,3.2357031871548405,0.819126361074628,2.2357745810811,hartmann_3
19,0.32303634625820665,0.15019972907045187,0.8163381038190757,-0.05360852158788616,-11.938060852333294,True,-11.884452330745408,shiplcb,0.1531844999990426,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.108509463743614,61.351166832530744,1.866836135273248,3.229008780659513,0.819126361074628,2.2357745810811,hartmann_3
20,0.37944617155031246,0.9787478844112216,0.5899916930106103,1.2461531581871095,-3.5088663842847216,True,-4.755019542471831,shiplcb,0.13119329998153262,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2461531581871095,1.8087477839686181,63.159914616499364,1.8087477839686181,3.157995730824968,0.819126361074628,2.2357745810811,hartmann_3
21,0.6050562538298513,0.6379965807883322,0.6764502438127883,0.9757858212667686,-6.157376871744296,True,-7.133162693011064,shiplcb,0.09074799998779781,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2461531581871095,2.079115120888959,65.23902973738832,1.8087477839686181,3.106620463685158,0.819126361074628,2.2357745810811,hartmann_3
22,0.1507880191683687,0.44031346718818754,0.23956396182952333,-0.651149305284545,-5.084915609536081,True,-4.433766304251536,shiplcb,0.11406799999531358,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.7060502474402726,68.9450799848286,1.8087477839686181,3.1338672720376635,0.819126361074628,2.2357745810811,hartmann_3
23,0.40249829810398163,0.09670409393174562,0.9678280510488214,-0.654449670989801,1.3143024506410947,True,1.9687521216308959,shiplcb,0.0916064000048209,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.7093506131455287,72.65443059797413,1.8087477839686181,3.1588882868684403,0.819126361074628,2.2357745810811,hartmann_3
24,0.21500403735588003,0.6717651626112849,0.3004200814790703,-0.6524360041795565,5.5681356456526405,True,6.220571649832197,shiplcb,0.0685597000119742,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.707336946335284,76.36176754430942,1.8087477839686181,3.1817403143462255,0.819126361074628,2.2357745810811,hartmann_3
25,0.8740770261495044,0.6622147383384538,0.13161581580830573,-0.9714256143179709,3.2518446018606157,True,4.2232702161785864,shiplcb,0.16508440001052804,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2461531581871095,4.026326556473698,80.38809410078312,1.8087477839686181,3.215523764031325,0.819126361074628,2.2357745810811,hartmann_3
26,0.8450743208745529,0.9449481711449795,0.9039167881959268,-0.14997518921798855,1.0937168613224857,True,1.2436920505404743,shiplcb,0.13791089999722317,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.204876131373716,83.59297023215683,1.8087477839686181,3.2151142396983396,0.819126361074628,2.2357745810811,hartmann_3
27,0.5697191478592772,0.1454599537609269,0.19246349496833237,-0.20971039368804914,9.206027162999426,True,9.415737556687475,shiplcb,0.1476503000012599,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.2646113358437767,86.85758156800061,1.8087477839686181,3.2169474654815042,0.819126361074628,2.2357745810811,hartmann_3
28,0.9279056847445244,0.5523264876672638,0.18055249844891164,-0.93596437039167,1.6832428537123882,True,2.6192072241040583,shiplcb,0.11089679997530766,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.9908653125473976,90.84844688054801,1.8087477839686181,3.2445873885910004,0.819126361074628,2.2357745810811,hartmann_3
29,0.8840568941964699,0.6415717052224807,0.5696942744738079,-0.3159581244468582,3.2931274334295138,True,3.609085557876372,shiplcb,0.1570988000021316,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.370859066602586,94.2193059471506,1.8087477839686181,3.2489415843845033,0.819126361074628,2.2357745810811,hartmann_3
30,0.3762878361299201,0.41095528215712984,0.23948921268184487,-0.5412136421831163,-1.7289436938512104,True,-1.187730051668094,shiplcb,0.15805100000579841,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.596114584338844,97.81542053148945,1.8087477839686181,3.260514017716315,0.819126361074628,2.2357745810811,hartmann_3
31,0.03805728669123909,0.876218808109271,0.4677302168140961,1.4926788940940812,6.404342251768974,True,4.911663357674893,shiplcb,0.18017229999531992,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4926788940940812,1.5622220480616464,99.3776425795511,1.5622220480616464,3.2057304057919707,0.819126361074628,2.2357745810811,hartmann_3
32,0.5476351992137353,0.3221633097802251,0.7513249198549279,1.0781652385685043,3.34349715729795,True,2.2653319187294456,shiplcb,0.14185539999743924,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4926788940940812,1.9767357035872233,101.35437828313832,1.5622220480616464,3.1673243213480724,0.819126361074628,2.2357745810811,hartmann_3
33,0.025196870801760363,0.37218527256520395,0.03035029438411163,-0.9162746681982633,0.9623469645968427,True,1.878621632795106,shiplcb,0.09387020001304336,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4926788940940812,3.971175610353991,105.32555389349231,1.5622220480616464,3.191683451317949,0.819126361074628,2.2357745810811,hartmann_3
34,0.12289210220500935,0.9671482353973677,0.6577607300385144,1.2803649000708488,1.978348358941655,True,0.6979834588708063,shiplcb,0.16947290001553483,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4926788940940812,1.7745360420848788,107.10008993557719,1.5622220480616464,3.150002645164035,0.819126361074628,2.2357745810811,hartmann_3
35,0.4282202463894813,0.5237401079104803,0.8728092085647744,2.9202280906732843,-6.673992153018837,True,-9.59422024369212,shiplcb,0.21457810001447797,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9202280906732843,0.13467285148244335,107.23476278705964,0.13467285148244335,3.0638503653445612,0.819126361074628,2.2357745810811,hartmann_3
36,0.3442106669960262,0.5902909822897147,0.6836843733395437,1.430519770551577,7.2734659440788665,True,5.84294617352729,shiplcb,0.08651799999643117,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9202280906732843,1.6243811716041505,108.8591439586638,0.13467285148244335,3.023865109962883,0.819126361074628,2.2357745810811,hartmann_3
37,0.35541377702351207,0.5190984864959901,0.7652473832785226,2.3548321624008,10.301354112021382,True,7.946521949620582,shiplcb,0.05742260001716204,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9202280906732843,0.7000687797549277,109.55921273841872,0.13467285148244335,2.9610598037410467,2.3548321624008,0.7000687797549277,hartmann_3
38,0.9091793139905502,0.1510622780768155,0.9334193923074285,-0.3545928059901569,4.274400720468083,True,4.62899352645824,shiplcb,0.11342060001334175,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9202280906732843,3.4094937481458847,112.96870648656461,0.13467285148244335,2.972860697014858,2.3548321624008,0.7000687797549277,hartmann_3
39,0.005178865815432143,0.752977503597754,0.8105268303172452,1.8059194724469025,15.094686692986565,True,13.288767220539663,shiplcb,0.1742835999757517,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9202280906732843,1.248981469708825,114.21768795627344,0.13467285148244335,2.928658665545473,1.8059194724469025,1.248981469708825,hartmann_3
40,0.13676405154258153,0.41890365091318515,0.8152562779950456,2.355391386123682,-3.189437788926701,True,-5.544829175050383,shiplcb,0.06619809998665005,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9202280906732843,0.6995095560320457,114.91719751230548,0.13467285148244335,2.872929937807637,1.8059194724469025,1.248981469708825,hartmann_3
41,0.014271189684610608,0.6284619478662907,0.7930236580980341,2.567292407453711,5.828216308907614,True,3.2609239014539035,shiplcb,0.08119990001432598,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9202280906732843,0.4876085347020167,115.4048060470075,0.13467285148244335,2.814751367000183,1.8059194724469025,1.248981469708825,hartmann_3
42,0.5130035828222085,0.7258494205510871,0.22642348269714407,-0.9032897480278869,3.310759097713974,True,4.214048845741861,shiplcb,0.0714985000086017,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9202280906732843,3.9581906901836144,119.36299673719111,0.13467285148244335,2.8419761127902645,1.8059194724469025,1.248981469708825,hartmann_3
43,0.19852114799267284,0.3631269505503516,0.17940602756714652,-0.5689312458479309,-3.6787168955433605,True,-3.1097856496954295,shiplcb,0.09755530001712032,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9202280906732843,3.6238321880036586,122.98682892519477,0.13467285148244335,2.860158812213832,1.8059194724469025,1.248981469708825,hartmann_3
44,0.34606143911247844,0.9481240614108147,0.5733327176111209,1.5558790936568039,-0.4856603862453108,True,-2.0415394799021147,shiplcb,0.07006539998110384,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9202280906732843,1.4990218484989237,124.4858507736937,0.13467285148244335,2.829223881220311,1.8059194724469025,1.248981469708825,hartmann_3
45,0.34006806742083984,0.2715246198087853,0.9520394907075223,0.35269733973558504,4.831070597931511,True,4.478373258195926,shiplcb,0.09238620000542141,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9202280906732843,2.7022036024201426,127.18805437611384,0.13467285148244335,2.826401208358085,1.8059194724469025,1.248981469708825,hartmann_3
46,0.44447820964711326,0.9803947508805895,0.515522669106271,0.9358038854129571,-6.496217568666454,True,-7.432021454079411,shiplcb,0.08302140000159852,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9202280906732843,2.1190970567427705,129.3071514328566,0.13467285148244335,2.811025031149057,1.8059194724469025,1.248981469708825,hartmann_3
47,0.521166129026224,0.8965405237160008,0.7427674182150396,0.3991880958446262,-2.6457144940605044,True,-3.0449025899051305,shiplcb,0.0820444000128191,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9202280906732843,2.6557128463111015,131.96286427916772,0.13467285148244335,2.8077205165780366,1.8059194724469025,1.248981469708825,hartmann_3
48,0.5806528638528226,0.4266495038362583,0.8781878594182805,2.3205421602235083,-0.7161601249319154,True,-3.0367022851554237,shiplcb,0.08507520001148805,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9202280906732843,0.7343587819322193,132.69722306109995,0.13467285148244335,2.7645254804395822,1.8059194724469025,1.248981469708825,hartmann_3
49,0.4116461499068884,0.9227595761684675,0.06871535212186153,-0.9849475123920168,-0.10437102767201067,True,0.8805764847200062,shiplcb,0.051246299990452826,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9202280906732843,4.039848454547744,136.7370715156477,0.13467285148244335,2.7905524799111774,1.8059194724469025,1.248981469708825,hartmann_3
50,0.42999686190116304,0.519514819877859,0.9509381955818498,2.013086638484742,0.6986888364570123,True,-1.3143978020277296,shiplcb,0.05080979998456314,True,7,0f73cbef-bea8-4f80-b373-600fcc1914d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9202280906732843,1.0418143036709857,137.77888581931867,0.13467285148244335,2.7555777163863735,1.8059194724469025,1.248981469708825,hartmann_3
