iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.37013154514000746,0.6059389435092629,0.4777298969186856,0.17224292888714035,0.3249807175408624,True,0.15273778865372203,shiplcb,0.1495380000269506,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.8826580132685873,35.684244660964595,1.3170331398431838,3.2440222419058724,1.7378678023125438,1.3170331398431838,hartmann_3
12,0.7928578804972283,0.19508639347904655,0.06225349741666342,-0.8247142434109717,-0.9311952159139135,True,-0.10648097250294186,shiplcb,0.107255900016753,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.879615185566699,39.563859846531294,1.3170331398431838,3.2969883205442745,1.7378678023125438,1.3170331398431838,hartmann_3
13,0.12651840723991825,0.9627815849171627,0.13277453722943044,-0.9731065971846863,-1.210546676372545,True,-0.2374400791878587,shiplcb,0.13127949999761768,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.028007539340414,43.59186738587171,1.3170331398431838,3.3532205681439775,1.7378678023125438,1.3170331398431838,hartmann_3
14,0.22609832736317137,0.3770563709562187,0.6234216413407959,0.16567813032567724,0.6011577748193202,True,0.43547964449364296,shiplcb,0.10813760000746697,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.8892228118300505,46.48109019770176,1.3170331398431838,3.3200778712644117,1.7378678023125438,1.3170331398431838,hartmann_3
15,0.7820961306693027,0.07864889376928119,0.9312374531430352,-0.6334973173539226,-0.42092982845879023,True,0.21256748889513233,shiplcb,0.0762502999859862,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.68839825950965,50.16948845721141,1.3170331398431838,3.344632563814094,1.7378678023125438,1.3170331398431838,hartmann_3
16,0.7627917243487864,0.32096411772430655,0.18933201942823097,-0.6254392438448944,-0.39917316425171134,True,0.226266079593183,shiplcb,0.09173939999891445,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.680340186000622,53.84982864321203,1.3170331398431838,3.3656142902007518,1.7378678023125438,1.3170331398431838,hartmann_3
17,0.5959528877870331,0.5946892267614896,0.26746835883047926,-0.8357930735899851,-0.8083436700279345,True,0.02744940356205061,shiplcb,0.0776326000050176,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.8906940157457126,57.740522658957744,1.3170331398431838,3.3965013328798674,1.7378678023125438,1.3170331398431838,hartmann_3
18,0.16939281305633924,0.766467257480158,0.6726752525807207,1.6809237318905528,1.5427368169603666,True,-0.1381869149301862,shiplcb,0.08315160000347532,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3739772102651748,59.11449986922292,1.3170331398431838,3.2841388816234955,1.7378678023125438,1.3170331398431838,hartmann_3
19,0.8002493507325811,0.21957669144976344,0.7232085295481048,0.13971756741485483,0.11687254738016324,True,-0.02284502003469159,shiplcb,0.08989370000199415,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.915183374740873,62.02968324396379,1.3170331398431838,3.264720170734936,1.7378678023125438,1.3170331398431838,hartmann_3
20,0.0746047129048496,0.007337994459361119,0.17943452569009366,-0.4197155316224143,0.10994199594278214,True,0.5296575275651965,shiplcb,0.07806550001259893,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.4746164737781418,65.50429971774193,1.3170331398431838,3.2752149858870965,1.7378678023125438,1.3170331398431838,hartmann_3
21,0.7820426720607044,0.5400694637244676,0.6167050084661568,0.13446921293692643,-0.3320944202765447,True,-0.4665636332134711,shiplcb,0.07610909998766147,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.920431729218801,68.42473144696073,1.3170331398431838,3.258320545093368,1.7378678023125438,1.3170331398431838,hartmann_3
22,0.5925262356782043,0.6358831294883689,0.3229057945509941,-0.7532581028147114,-0.42242463769518324,True,0.33083346511952816,shiplcb,0.11002729999017902,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.808159044970439,72.23289049193117,1.3170331398431838,3.2833132041786897,1.7378678023125438,1.3170331398431838,hartmann_3
23,0.7206033319132421,0.014666523351324678,0.37721980365326835,-0.5328353358359028,-0.6238553870591265,True,-0.09102005122322365,shiplcb,0.14254679999430664,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.58773627799163,75.8206267699228,1.3170331398431838,3.2965489899966434,1.7378678023125438,1.3170331398431838,hartmann_3
24,0.054663900726570125,0.1258225746251853,0.904587769709033,-0.3519335472599689,-0.6557674301764476,True,-0.30383388291647867,shiplcb,0.15542310001910664,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.4068344894156963,79.2274612593385,1.3170331398431838,3.301144219139104,1.7378678023125438,1.3170331398431838,hartmann_3
25,0.602545025133487,0.790930954742444,0.6057196931350869,0.6383983915018073,0.2544936757626898,True,-0.38390471573911755,shiplcb,0.10964559999410994,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.41650255065392,81.64396380999241,1.3170331398431838,3.2657585523996966,1.7378678023125438,1.3170331398431838,hartmann_3
26,0.5718909026950117,0.7949658727905895,0.6231499844112809,0.757343480129131,0.8335690226382939,True,0.07622554250916291,shiplcb,0.0948618000256829,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.297557462026597,83.94152127201902,1.3170331398431838,3.228520048923808,1.7378678023125438,1.3170331398431838,hartmann_3
27,0.5103146007855149,0.5565428896545641,0.5689172345246186,0.19222743921078975,0.046902257823524945,True,-0.1453251813872648,shiplcb,0.1330555999884382,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.8626735029449377,86.80419477496396,1.3170331398431838,3.214970176850517,1.7378678023125438,1.3170331398431838,hartmann_3
28,0.3420260911898648,0.6677589371927476,0.40686560591652,-0.037252571071482214,0.005245019913421474,True,0.04249759098490369,shiplcb,0.08089909999398515,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.0921535132272098,89.89634828819118,1.3170331398431838,3.2105838674353993,1.7378678023125438,1.3170331398431838,hartmann_3
29,0.6545173130155203,0.48477342300811965,0.7484342317637626,1.911947550924229,1.9008206714254658,True,-0.01112687949876312,shiplcb,0.0832073999918066,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.911947550924229,1.1429533912314986,91.03930167942268,1.1429533912314986,3.1392862648076787,1.911947550924229,1.1429533912314986,hartmann_3
30,0.6930607086500264,0.039446056517393524,0.7821561154739692,-0.6150632168599005,-0.2568228545034971,True,0.3582403623564034,shiplcb,0.07038579997606575,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.669964159015628,94.70926583843831,1.1429533912314986,3.1569755279479437,1.911947550924229,1.1429533912314986,hartmann_3
31,0.896687473585173,0.33103073139171024,0.7329296467294051,0.8977551248503319,0.6398733291022292,True,-0.25788179574810277,shiplcb,0.0721342999895569,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.911947550924229,2.1571458173053957,96.8664116557437,1.1429533912314986,3.1247229566368935,1.911947550924229,1.1429533912314986,hartmann_3
32,0.8452958269132012,0.49880760496402243,0.12908454350189047,-0.9172058691766285,-0.9047284527164605,True,0.012477416460167978,shiplcb,0.07794629997806624,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.972106811332356,100.83851846707606,1.1429533912314986,3.1512037020961268,1.911947550924229,1.1429533912314986,hartmann_3
33,0.7314596899429796,0.8386882850091119,0.3115337102174045,-0.8187149976480163,-0.8410182919541045,True,-0.02230329430608824,shiplcb,0.07298339999397285,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.8736159398037437,104.7121344068798,1.1429533912314986,3.1730949820266607,1.911947550924229,1.1429533912314986,hartmann_3
34,0.2185536641978828,0.766661288097467,0.5161731842840116,1.6875392698290628,1.663813618898018,True,-0.02372565093104484,shiplcb,0.11443909999798052,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.911947550924229,1.3673616723266648,106.07949607920646,1.1429533912314986,3.11998517880019,1.911947550924229,1.1429533912314986,hartmann_3
35,0.01501951620315145,0.195639528766264,0.2173418730610932,-0.35943450883330413,-0.40659107505830877,True,-0.04715656622500464,shiplcb,0.12230550000094809,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.414335450989032,109.4938315301955,1.1429533912314986,3.128395186577014,1.911947550924229,1.1429533912314986,hartmann_3
36,0.5816190067615734,0.5590325744130148,0.5170533253763234,-0.1930089730359794,-0.31515559719726843,True,-0.12214662416128905,shiplcb,0.14082950001466088,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.247909915191707,112.7417414453872,1.1429533912314986,3.1317150401496447,1.911947550924229,1.1429533912314986,hartmann_3
37,0.34105241531638053,0.3923916927641553,0.5004013271784574,-0.4889421106545338,-0.2831543572618903,True,0.2057877533926435,shiplcb,0.1063127999950666,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.5438430528102614,116.28558449819747,1.1429533912314986,3.142853635086418,1.911947550924229,1.1429533912314986,hartmann_3
38,0.568854340604399,0.5650337602863101,0.7154520181389278,1.5631085002623153,1.2905297675437903,True,-0.27257873271852495,shiplcb,0.12977800000226125,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.911947550924229,1.4917924418934123,117.77737694009087,1.1429533912314986,3.099404656318181,1.911947550924229,1.1429533912314986,hartmann_3
39,0.9941788612800804,0.7488226638549501,0.4905513349282411,-0.7022920828709853,-0.4940263581873833,True,0.20826572468360205,shiplcb,0.11471880000317469,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.757193025026713,121.53456996511758,1.1429533912314986,3.1162710247466046,1.911947550924229,1.1429533912314986,hartmann_3
40,0.9770157171203504,0.12510345542793522,0.9526848666826935,-0.5396452805023705,-0.2607428081689942,True,0.2789024723333763,shiplcb,0.08318809999036603,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.594546222658098,125.12911618777568,1.1429533912314986,3.128227904694392,1.911947550924229,1.1429533912314986,hartmann_3
41,0.5009196720332697,0.48338819501772246,0.8490906814630912,2.799492730030178,2.816943409569949,True,0.017450679539770864,shiplcb,0.11660580002353527,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.799492730030178,0.25540821212554965,125.38452439990122,0.25540821212554965,3.0581591317049077,2.799492730030178,0.25540821212554965,hartmann_3
42,0.6087999651273409,0.8215998635765784,0.368926216185433,-0.46753532029185574,-0.5051211152667068,True,-0.03758579497485104,shiplcb,0.09716870001284406,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.5224362624475836,128.9069606623488,0.25540821212554965,3.069213349103543,2.799492730030178,0.25540821212554965,hartmann_3
43,0.5536185430006574,0.6488341022952706,0.23624621157892844,-0.8829913836003165,-0.8034405365157644,True,0.07955084708455207,shiplcb,0.13286829998833127,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.937892325756044,132.84485298810486,0.25540821212554965,3.0894151857698806,2.799492730030178,0.25540821212554965,hartmann_3
44,0.7638351667474222,0.15550754001366685,0.1331685461500587,-0.6109396854372382,-0.35544762229569465,True,0.25549206314154355,shiplcb,0.14772190002258867,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.665840627592966,136.51069361569782,0.25540821212554965,3.1025157639931322,2.799492730030178,0.25540821212554965,hartmann_3
45,0.2695723334029353,0.8099241779257799,0.4755188608899097,1.3577955304243858,1.9058310451648666,True,0.5480355147404807,shiplcb,0.0918451999896206,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.799492730030178,1.6971054117313418,138.20779902742916,0.25540821212554965,3.0712844228317593,2.799492730030178,0.25540821212554965,hartmann_3
46,0.03502137952477402,0.19775775329475664,0.5635307555958298,-0.6695929934426839,-0.747114305667735,True,-0.0775213122250511,shiplcb,0.12904709999565966,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.7244939355984115,141.93229296302758,0.25540821212554965,3.085484629631034,2.799492730030178,0.25540821212554965,hartmann_3
47,0.06087772376573308,0.3160905341925454,0.21151774062712958,-0.5008210134863712,-0.33522117047996824,True,0.16559984300640296,shiplcb,0.10492059998796321,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.555721955642099,145.48801491866968,0.25540821212554965,3.0954896791206314,2.799492730030178,0.25540821212554965,hartmann_3
48,0.6895167615622181,0.14505065165447295,0.3704057693862691,-0.4271237726471666,-0.49058349848408783,True,-0.06345972583692122,shiplcb,0.09953550001955591,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.482024714802894,148.97003963347257,0.25540821212554965,3.103542492364012,2.799492730030178,0.25540821212554965,hartmann_3
49,0.4494421969335409,0.9014495348749537,0.4040059937392141,0.12990100829685022,0.1916194580726685,True,0.06171844977581828,shiplcb,0.0921715000004042,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.799492730030178,2.9249999338588775,151.89503956733145,0.25540821212554965,3.0998987666802336,2.799492730030178,0.25540821212554965,hartmann_3
50,0.1359895703527333,0.421531792011145,0.3714644842892275,-0.5753952210200632,-0.472384339059425,True,0.10301088196063823,shiplcb,0.14667310001095757,True,9,827cb58f-8bf4-4dbd-a572-fa0aa0cd83eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.6302961631757906,155.52533573050724,0.25540821212554965,3.110506714610145,2.799492730030178,0.25540821212554965,hartmann_3
