iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6073306675714749,0.2230599854133728,0.13398713179937904,-0.5246192679899062,0.05268999633940963,True,0.5773092643293158,shiplcb,0.09956339999916963,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.579520210145634,35.016081348863686,0.7165240639326154,3.1832801226239713,-0.48808326294649873,3.5429842051022264,hartmann_3
12,0.32928937671175385,0.09610843352814702,0.365839914667796,-0.2077783800832425,-3.0294290739564644,True,-2.821650693873222,shiplcb,0.1427986999915447,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.26267932223897,38.27876067110266,0.7165240639326154,3.189896722591888,-0.48808326294649873,3.5429842051022264,hartmann_3
13,0.46017930748995783,0.7189886438895141,0.8670248693354128,2.09506247795007,0.38065601350063893,True,-1.7144064644494312,shiplcb,0.1096069999912288,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,0.9598384642056574,39.23859913530832,0.7165240639326154,3.0183537796391016,-0.48808326294649873,3.5429842051022264,hartmann_3
14,0.0518356525166741,0.9560959106658995,0.7201014252153678,0.6812969405931424,0.8166276480813051,True,0.13533070748816267,shiplcb,0.10631640002247877,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.373604001562585,41.6122031368709,0.7165240639326154,2.972300224062207,-0.48808326294649873,3.5429842051022264,hartmann_3
15,0.9887735986731542,0.11877710929829022,0.37502175569829954,-0.7501818236438118,6.407848333927861,True,7.158030157571673,shiplcb,0.1328110999893397,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8050827657995394,45.41728590267044,0.7165240639326154,3.0278190601780297,-0.48808326294649873,3.5429842051022264,hartmann_3
16,0.5022540119050812,0.7472234620184784,0.3110309498232615,-0.6853159504546771,-0.14725790239683045,True,0.5380580480578466,shiplcb,0.11592179999570362,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.7402168926104045,49.15750279528085,0.7165240639326154,3.072343924705053,-0.48808326294649873,3.5429842051022264,hartmann_3
17,0.44990427608459893,0.2761593526006465,0.4491651627010732,-0.6020817462754494,-6.403346306334405,True,-5.801264560058955,shiplcb,0.0873833000077866,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.656982688431177,52.814485483712026,0.7165240639326154,3.1067344402183545,-0.48808326294649873,3.5429842051022264,hartmann_3
18,0.509974007901371,0.5650279397645245,0.7041907150920405,1.4718303298810764,7.8124661919513585,True,6.3406358620702825,shiplcb,0.08071730000665411,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.5830706122746512,54.39755609598668,0.7165240639326154,3.0220864497770377,-0.48808326294649873,3.5429842051022264,hartmann_3
19,0.24181998657881287,0.6304904817854313,0.09014617866131558,-0.9569896156871736,-10.754826393410779,True,-9.797836777723605,shiplcb,0.09684030001517385,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,4.011890557842901,58.40944665382958,0.7165240639326154,3.074181402833136,-0.48808326294649873,3.5429842051022264,hartmann_3
20,0.6110419644322421,0.4590375943814291,0.13485422157411453,-0.8250818229254168,1.6946442242358328,True,2.5197260471612495,shiplcb,0.12756250001257285,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8799827650811443,62.28942941891073,0.7165240639326154,3.1144714709455363,-0.48808326294649873,3.5429842051022264,hartmann_3
21,0.25669475793344865,0.06487322037921994,0.3723219626078539,-0.27910554867209475,-4.846973765989142,True,-4.567868217317047,shiplcb,0.184240000002319,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.3340064908278224,65.62343590973855,0.7165240639326154,3.1249255195113594,-0.48808326294649873,3.5429842051022264,hartmann_3
22,0.4037796818421797,0.4887823985103782,0.06985739658056511,-0.9056295986933389,-9.301302335521068,True,-8.395672736827729,shiplcb,0.126681900001131,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.9605305408490663,69.58396645058761,0.7165240639326154,3.1629075659358006,-0.48808326294649873,3.5429842051022264,hartmann_3
23,0.7156829698612962,0.318933607129104,0.28180362257344105,-0.49947383851333266,-1.5455321636028774,True,-1.0460583250895448,shiplcb,0.1402908000163734,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.55437478066906,73.13834123125667,0.7165240639326154,3.1799278796198553,-0.48808326294649873,3.5429842051022264,hartmann_3
24,0.8913654203826432,0.6011123336801122,0.6586733536551221,0.4397417542077011,-2.4727816976368038,True,-2.912523451844505,shiplcb,0.1385133999865502,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.6151591879480263,75.7535004192047,0.7165240639326154,3.156395850800196,-0.48808326294649873,3.5429842051022264,hartmann_3
25,0.531422441488708,0.21619706499395308,0.15086429423376224,-0.4038244061210981,-9.462091588951589,True,-9.058267182830491,shiplcb,0.11879840001347475,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.458725348276826,79.21222576748153,0.7165240639326154,3.168489030699261,-0.48808326294649873,3.5429842051022264,hartmann_3
26,0.18414657885742036,0.3406843204351936,0.17005881864777384,-0.5539513223075575,6.204105808365655,True,6.758057130673212,shiplcb,0.12969609998981468,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.608852264463285,82.82107803194481,0.7165240639326154,3.1854260781517234,-0.48808326294649873,3.5429842051022264,hartmann_3
27,0.47778324535359273,0.9673686969994443,0.7395751466563605,0.11632294777561254,-0.3549410026940081,True,-0.4712639504696206,shiplcb,0.107168599992292,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.938577994380115,85.75965602632492,0.7165240639326154,3.1762835565305525,-0.48808326294649873,3.5429842051022264,hartmann_3
28,0.31094259068409913,0.3064566682924059,0.7821136862164224,1.18137992397646,-7.526207419173716,True,-8.707587343150175,shiplcb,0.09812209999654442,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.8735210181792676,87.63317704450418,0.7165240639326154,3.1297563230180065,-0.48808326294649873,3.5429842051022264,hartmann_3
29,0.9744879794871709,0.6144686070729244,0.2566472505148065,-0.9461283770730364,1.106578547310822,True,2.0527069243838585,shiplcb,0.14251819998025894,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,4.001029319228764,91.63420636373294,0.7165240639326154,3.159800219439067,-0.48808326294649873,3.5429842051022264,hartmann_3
30,0.4494050093469677,0.15769200187958454,0.4342068942648959,-0.5220677751145245,3.346489158418177,True,3.8685569335327012,shiplcb,0.19322799998917617,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.576968717270252,95.21117508100319,0.7165240639326154,3.17370583603344,-0.48808326294649873,3.5429842051022264,hartmann_3
31,0.8904103702147417,0.20267935773280443,0.44173126835025733,-0.7829862580742637,-2.106653530627792,True,-1.3236672725535283,shiplcb,0.1509092999913264,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.837887200229991,99.04906228123318,0.7165240639326154,3.1951310413301024,-0.48808326294649873,3.5429842051022264,hartmann_3
32,0.6322384225527676,0.9482498050383779,0.6294125124551886,0.2588896517407919,2.88291386052798,True,2.624024208787188,shiplcb,0.1580895000079181,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.7960112904149357,101.84507357164811,0.7165240639326154,3.1826585491140036,-0.48808326294649873,3.5429842051022264,hartmann_3
33,0.44306536086554416,0.6533146577008697,0.2946182502163869,-0.747962940008489,0.9522373923095376,True,1.7002003323180266,shiplcb,0.11398329999065027,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8028638821642167,105.64793745381233,0.7165240639326154,3.201452650115525,-0.48808326294649873,3.5429842051022264,hartmann_3
34,0.09904681247189817,0.8323928176319041,0.4666284499042431,1.480762687381314,-10.512758874918934,True,-11.993521562300248,shiplcb,0.12170119999791496,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.5741382547744136,107.22207570858674,0.7165240639326154,3.1535904620172572,-0.48808326294649873,3.5429842051022264,hartmann_3
35,0.9267701067603876,0.18781864729394937,0.013033433299209252,-0.9311277138408031,-8.928668380514477,True,-7.9975406666736735,shiplcb,0.1342997999745421,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.9860286559965306,111.20810436458328,0.7165240639326154,3.177374410416665,-0.48808326294649873,3.5429842051022264,hartmann_3
36,0.5148751479203647,0.7132115058480798,0.9896920100449689,0.9022635491592279,-0.9605015185657959,True,-1.8627650677250238,shiplcb,0.15507609999622218,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.1526373929964997,113.36074175757977,0.7165240639326154,3.148909493266105,-0.48808326294649873,3.5429842051022264,hartmann_3
37,0.6378199386371745,0.09204781037061738,0.558559646367595,-0.8020288978444826,-0.1378554186026334,True,0.6641734792418492,shiplcb,0.14417929999763146,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8569298400002103,117.21767159757998,0.7165240639326154,3.1680451783129726,-0.48808326294649873,3.5429842051022264,hartmann_3
38,0.3862049951368155,0.18486041963435007,0.8191356117554114,0.1945328129930278,0.4551976214992449,True,0.2606648085062171,shiplcb,0.17889449998619966,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.8603681291627,120.07803972674267,0.7165240639326154,3.1599484138616494,-0.48808326294649873,3.5429842051022264,hartmann_3
39,0.7143498305244541,0.8085003573622934,0.6102123589439805,0.22980766014827295,-3.312369567060567,True,-3.54217722720884,shiplcb,0.14238619999377988,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.8250932820074546,122.90313300875013,0.7165240639326154,3.151362384839747,-0.48808326294649873,3.5429842051022264,hartmann_3
40,0.697642522235245,0.6866432294693385,0.2538350955080835,-0.9060270001076053,2.141254808252877,True,3.0472818083604825,shiplcb,0.17608289999770932,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.960927942263333,126.86406095101347,0.7165240639326154,3.1716015237753368,-0.48808326294649873,3.5429842051022264,hartmann_3
41,0.5598308080361984,0.8725177982637534,0.36982267680482384,-0.37154363703136933,-0.4801752036970127,True,-0.10863156666564339,shiplcb,0.18963569999323227,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.426444579187097,130.29050553020056,0.7165240639326154,3.177817208053672,-0.48808326294649873,3.5429842051022264,hartmann_3
42,0.16662723139890512,0.02196503443808895,0.07900763383241727,-0.6954515620392203,5.035898620078415,True,5.731350182117636,shiplcb,0.09471509998547845,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.750352504194948,134.0408580343955,0.7165240639326154,3.191449000818941,-0.48808326294649873,3.5429842051022264,hartmann_3
43,0.4355000596066494,0.01972422670712015,0.6785507926857272,-0.760983475684758,-7.178899760796815,True,-6.4179162851120575,shiplcb,0.1172528000024613,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8158844178404854,137.856742452236,0.7165240639326154,3.205970754703163,-0.48808326294649873,3.5429842051022264,hartmann_3
44,0.724089584306168,0.9347655078171858,0.7428955626480267,-0.10590788834748652,-1.9455523595852335,True,-1.839644471237747,shiplcb,0.1549912000191398,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.160808830503214,141.01755128273922,0.7165240639326154,3.2049443473349823,-0.48808326294649873,3.5429842051022264,hartmann_3
45,0.42671956275840917,0.7765365531354255,0.7587015492737031,1.296124507995567,-10.768668658146616,True,-12.064793166142183,shiplcb,0.168287499982398,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.7587764341601606,142.77632771689937,0.7165240639326154,3.172807282597764,-0.48808326294649873,3.5429842051022264,hartmann_3
46,0.06558873618956074,0.02671320628634799,0.19393447548191023,-0.36454644463509794,-3.3555464512322217,True,-2.991000006597124,shiplcb,0.12566429999424145,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.4194473867908255,146.1957751036902,0.7165240639326154,3.1781690239932656,-0.48808326294649873,3.5429842051022264,hartmann_3
47,0.948750358457169,0.3808823519880725,0.8178998971007009,1.8419385891497615,5.7214411081749565,True,3.879502519025195,shiplcb,0.08752560001448728,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.212962353005966,147.40873745669617,0.7165240639326154,3.1363561160999187,-0.48808326294649873,3.5429842051022264,hartmann_3
48,0.3645956847306101,0.6498111548082233,0.3732582206634333,-0.35362644134568716,1.7989194580036652,True,2.1525458993493523,shiplcb,0.10384940000949427,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.408527383501415,150.8172648401976,0.7165240639326154,3.1420263508374497,-0.48808326294649873,3.5429842051022264,hartmann_3
49,0.8210322737007444,0.5154993060671046,0.9447330860926801,1.9725367537870317,-4.009489919530147,True,-5.982026673317179,shiplcb,0.13242159999208525,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.0823641883686959,151.8996290285663,0.7165240639326154,3.099992429154414,-0.48808326294649873,3.5429842051022264,hartmann_3
50,0.812280266165649,0.9802119865219173,0.3315094778268327,-0.844392139235039,2.522418656604246,True,3.366810795839285,shiplcb,0.07971619997988455,True,8,035e25ad-1304-4abb-b60b-a425b9063713,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8992930813907667,155.79892210995706,0.7165240639326154,3.1159784421991414,-0.48808326294649873,3.5429842051022264,hartmann_3
