iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.15442507046089404,0.24977551939628317,0.8698942460561098,0.6885298738973672,0.6084171102975143,True,-0.08011276359985287,shiplcb,0.13645230000838637,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.3663710682583603,33.617443490934015,1.398696443632302,3.0561312264485467,1.6562044985234257,1.398696443632302,hartmann_3
12,0.6003678204359191,0.26198305597053373,0.14941490058098827,-0.5111512029996919,-0.7288455797082151,True,-0.2176943767085232,shiplcb,0.1452131999831181,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5660521451554192,37.18349563608943,1.398696443632302,3.098624636340786,1.6562044985234257,1.398696443632302,hartmann_3
13,0.1367891494851895,0.24892093759149636,0.38282466657040726,-0.45136925709761705,-0.4996189509236932,True,-0.048249693826076134,shiplcb,0.16316970001207665,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5062701992533447,40.689765835342776,1.398696443632302,3.1299819873340597,1.6562044985234257,1.398696443632302,hartmann_3
14,0.6490790566244355,0.8375637600610616,0.7760319470104765,0.6399346550220054,0.6523806604398166,True,0.012446005417811157,shiplcb,0.167691200011177,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.4149662871337223,43.1047321224765,1.398696443632302,3.07890943731975,1.6562044985234257,1.398696443632302,hartmann_3
15,0.33951557523441867,0.14856873827232375,0.45701938669236797,-0.5964030848694407,-0.5189512299295721,True,0.07745185493986861,shiplcb,0.08616360000451095,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6513040270251684,46.75603614950167,1.398696443632302,3.1170690766334443,1.6562044985234257,1.398696443632302,hartmann_3
16,0.4378643576888003,0.57421758990302,0.3732692235202907,-0.5421860920560468,-0.7260485460374497,True,-0.18386245398140288,shiplcb,0.08026439999230206,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5970870342117744,50.35312318371344,1.398696443632302,3.14707019898209,1.6562044985234257,1.398696443632302,hartmann_3
17,0.6338250573620988,0.11464435897915104,0.23309047423143836,-0.16865444218566683,-0.09309765631779528,True,0.07555678586787155,shiplcb,0.10164130001794547,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.2235553843413944,53.57667856805484,1.398696443632302,3.1515693275326377,1.6562044985234257,1.398696443632302,hartmann_3
18,0.7672410170387272,0.9871242718900939,0.8080010793223609,-0.3487976849215307,-0.25240418371197676,True,0.09639350120955392,shiplcb,0.13774330000160262,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.4036986270772585,56.9803771951321,1.398696443632302,3.165576510840672,1.6562044985234257,1.398696443632302,hartmann_3
19,0.842965644024924,0.7956826785952505,0.45684130658483646,-0.5231631534655775,-0.4870023139780314,True,0.036160839487546115,shiplcb,0.11813849999452941,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.578064095621305,60.55844129075341,1.398696443632302,3.1872863837238636,1.6562044985234257,1.398696443632302,hartmann_3
20,0.7386706750360057,0.578454992599021,0.4507355667575642,-0.6151993597902912,-0.5560836927386217,True,0.059115667051669485,shiplcb,0.13500950002344325,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.670100301946019,64.22854159269943,1.398696443632302,3.2114270796349715,1.6562044985234257,1.398696443632302,hartmann_3
21,0.27102441760625384,0.8646031466179812,0.068655665918533,-0.983792054985502,-1.2703554510929973,True,-0.28656339610749526,shiplcb,0.1234775000193622,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.038692997141229,68.26723458984065,1.398696443632302,3.250820694754317,1.6562044985234257,1.398696443632302,hartmann_3
22,0.8167344595207268,0.8818349988791925,0.4235163928152583,-0.5645860411868943,-0.21243406430926282,True,0.35215197687763145,shiplcb,0.12610390002373606,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6194869833426218,71.88672157318328,1.398696443632302,3.2675782533265125,1.6562044985234257,1.398696443632302,hartmann_3
23,0.8332293141268651,0.3410167131004781,0.5197915069452888,-0.6983487518139002,-0.7751412177507282,True,-0.07679246593682798,shiplcb,0.10662739997496828,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.753249693969628,75.6399712671529,1.398696443632302,3.2886944029196914,1.6562044985234257,1.398696443632302,hartmann_3
24,0.549206449325483,0.19287718263106868,0.3332168863569819,-0.19510798759764708,-0.39769627853701006,True,-0.20258829093936298,shiplcb,0.12675799999851733,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.2500089297533745,78.88998019690628,1.398696443632302,3.287082508204428,1.6562044985234257,1.398696443632302,hartmann_3
25,0.27752455945265564,0.4575589323943279,0.6748456216796135,1.0256626796311274,1.216665648117995,True,0.19100296848686749,shiplcb,0.15224039999884553,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.0292382625246,80.91921845943088,1.398696443632302,3.236768738377235,1.6562044985234257,1.398696443632302,hartmann_3
26,0.683831218905259,0.5236131179437791,0.46437256951142347,-0.5943307811618069,-0.4847950741148753,True,0.10953570704693161,shiplcb,0.10139039999921806,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6492317233175346,84.56845018274842,1.398696443632302,3.252632699336478,1.6562044985234257,1.398696443632302,hartmann_3
27,0.5086293600148085,0.32460428646828265,0.1726007045955006,-0.4960865899390635,-0.3959477994434153,True,0.10013879049564822,shiplcb,0.1440788000181783,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.550987532094791,88.11943771484322,1.398696443632302,3.2636828783275265,1.6562044985234257,1.398696443632302,hartmann_3
28,0.2993334503637477,0.6485672785901764,0.06471590784295478,-0.9682662925780996,-1.1199547275433617,True,-0.15168843496526208,shiplcb,0.09111330000450835,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.023167234733827,92.14260494957705,1.398696443632302,3.290807319627752,1.6562044985234257,1.398696443632302,hartmann_3
29,0.6337084338858922,0.27900151933514905,0.1859599237566839,-0.4518911898189288,-0.546869688835959,True,-0.0949784990170302,shiplcb,0.11307829999714158,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5067921319746564,95.64939708155171,1.398696443632302,3.2982550717776453,1.6562044985234257,1.398696443632302,hartmann_3
30,0.48904812471481807,0.35368508154971545,0.09620201985648646,-0.7493273837181711,-0.45723109019027447,True,0.2920962935278966,shiplcb,0.14351339999120682,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.8042283258738987,99.4536254074256,1.398696443632302,3.3151208469141866,1.6562044985234257,1.398696443632302,hartmann_3
31,0.7095610049633249,0.7916206000650641,0.04431150033739939,-0.9852227205906607,-1.0138337554743235,True,-0.02861103488366279,shiplcb,0.17526099999668077,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.040123662746389,103.49374907017199,1.398696443632302,3.338508034521677,1.6562044985234257,1.398696443632302,hartmann_3
32,0.6259227492601427,0.2498622982790285,0.4272562416197231,-0.6104091669677986,-0.22252754276891035,True,0.3878816241988882,shiplcb,0.10639260002062656,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.665310109123526,107.15905917929551,1.398696443632302,3.3487205993529847,1.6562044985234257,1.398696443632302,hartmann_3
33,0.7905134972617673,0.5316016891970812,0.01303743209502628,-0.9715195505813736,-0.9084241099231112,True,0.06309544065826245,shiplcb,0.14478920001420192,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.026420492737101,111.18547967203261,1.398696443632302,3.369256959758564,1.6562044985234257,1.398696443632302,hartmann_3
34,0.019875053695302625,0.3904180305189363,0.8953020285437224,1.953448197961627,2.640704763745768,True,0.687256565784141,shiplcb,0.1326476999965962,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.953448197961627,1.1014527441941007,112.28693241622672,1.1014527441941007,3.302556835771374,1.953448197961627,1.1014527441941007,hartmann_3
35,0.23155372820210107,0.4443521295452608,0.14407300562858893,-0.7695998926297706,-0.9281247614293974,True,-0.1585248687996268,shiplcb,0.08442009999998845,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.824500834785498,116.11143325101222,1.1014527441941007,3.317469521457492,1.953448197961627,1.1014527441941007,hartmann_3
36,0.8096859408879167,0.38216187599787765,0.35692557293759164,-0.7341270898858941,-0.7614641934993892,True,-0.027337103613495062,shiplcb,0.0861725999857299,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.789028032041622,119.90046128305384,1.1014527441941007,3.3305683689737178,1.953448197961627,1.1014527441941007,hartmann_3
37,0.2568537991807145,0.8358738755196609,0.4365490374156782,0.9330279550201832,0.758343480973919,True,-0.1746844740462642,shiplcb,0.12404880000394769,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.953448197961627,2.1218729871355446,122.02233427018939,1.1014527441941007,3.297900926221335,1.953448197961627,1.1014527441941007,hartmann_3
38,0.04974508225206087,0.8037502885144477,0.2535037446918107,-0.7857625087368633,-0.5788836902274358,True,0.20687881850942746,shiplcb,0.09359510001377203,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.840663450892591,125.86299772108198,1.1014527441941007,3.312184150554789,1.953448197961627,1.1014527441941007,hartmann_3
39,0.18202749875330282,0.23369029086844662,0.5435875534095606,-0.6416499771037386,-0.8346646241290083,True,-0.19301464702526971,shiplcb,0.09674280000035651,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.696550919259466,129.55954864034146,1.1014527441941007,3.322039708726704,1.953448197961627,1.1014527441941007,hartmann_3
40,0.9628721216887379,0.2842406654096922,0.45639521687654194,-0.8327239243104103,-0.9075847310440166,True,-0.07486080673360629,shiplcb,0.128395100007765,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.8876248664661377,133.4471735068076,1.1014527441941007,3.3361793376701896,1.953448197961627,1.1014527441941007,hartmann_3
41,0.6129540356481207,0.9758167207869928,0.9534266733001742,-0.4177396750976914,-0.5699926665459892,True,-0.15225299144829785,shiplcb,0.11798400001134723,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.472640617253419,136.91981412406102,1.1014527441941007,3.3395076615624637,1.953448197961627,1.1014527441941007,hartmann_3
42,0.3994915609400469,0.3728713724573951,0.42897821133663794,-0.5792239316429055,-0.9998952516089956,True,-0.4206713199660901,shiplcb,0.1129300000029616,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.6341248737986334,140.55393899785966,1.1014527441941007,3.3465223570918967,1.953448197961627,1.1014527441941007,hartmann_3
43,0.1108531185486028,0.8301568948315573,0.8884574800189987,0.9918018528766891,1.0448340068447706,True,0.053032153968081475,shiplcb,0.1173185000079684,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.953448197961627,2.0630990892790386,142.6170380871387,1.1014527441941007,3.3166753043520627,1.953448197961627,1.1014527441941007,hartmann_3
44,0.37558171966652676,0.7252873265440309,0.7416796445739263,1.5909693012383368,1.7694392048546876,True,0.17846990361635084,shiplcb,0.0744023000006564,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.953448197961627,1.4639316409173908,144.0809697280561,1.1014527441941007,3.2745674938194567,1.953448197961627,1.1014527441941007,hartmann_3
45,0.4398980950529985,0.8557573221600239,0.9788008493953229,0.13725134093602998,-0.3721852549242979,True,-0.5094365958603279,shiplcb,0.11588319999282248,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.953448197961627,2.9176496012196975,146.99861932927578,1.1014527441941007,3.2666359850950175,1.953448197961627,1.1014527441941007,hartmann_3
46,0.9593411784984501,0.43493433682508986,0.18315975978895493,-0.8783116048883637,-0.9902656726162178,True,-0.1119540677278541,shiplcb,0.11276109999744222,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.933212547044091,150.93183187631988,1.1014527441941007,3.2811267799199975,1.953448197961627,1.1014527441941007,hartmann_3
47,0.7867135073111287,0.9450583536472211,0.5163050702558549,-0.24571893753801383,0.39762613755168713,True,0.643345075089701,shiplcb,0.08069209998939186,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.3006198796937416,154.23245175601363,1.1014527441941007,3.2815415267236943,1.953448197961627,1.1014527441941007,hartmann_3
48,0.28018849387354483,0.9095800297214226,0.8661995238351891,0.32130282102232843,0.4425644631649651,True,0.12126164214263668,shiplcb,0.13674410001840442,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.953448197961627,2.733598121133399,156.96604987714704,1.1014527441941007,3.27012603910723,1.953448197961627,1.1014527441941007,hartmann_3
49,0.4891335730241433,0.8702499838203143,0.38949862887221953,-0.08512078420719933,-0.11857994407777281,True,-0.03345915987057348,shiplcb,0.08818029999383725,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.140021726362927,160.10607160350997,1.1014527441941007,3.267470849051224,1.953448197961627,1.1014527441941007,hartmann_3
50,0.026201627939391292,0.09414345487101328,0.4737529757671758,-0.7492875841497287,-0.6618911304966362,True,0.08739645365309257,shiplcb,0.10795799997868016,True,10,7cd66260-4cce-4505-9161-b26fe9382ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.8041885263054565,163.91026012981544,1.1014527441941007,3.278205202596309,1.953448197961627,1.1014527441941007,hartmann_3
