iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.37013154514000746,0.6059389435092629,0.4777298969186856,0.17224292888714035,-5.108582998060201,True,-5.280825926947341,shiplcb,0.10426269998424686,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.8826580132685873,35.684244660964595,1.3170331398431838,3.2440222419058724,-0.9842536582043127,4.039154600360041,hartmann_3
12,0.7928578804972283,0.19508639347904655,0.06225349741666342,-0.8247142434109717,-7.44737873941346,True,-6.622664496002488,shiplcb,0.1388761999842245,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.879615185566699,39.563859846531294,1.3170331398431838,3.2969883205442745,-0.9842536582043127,4.039154600360041,hartmann_3
13,0.12651840723991825,0.9627815849171627,0.13277453722943044,-0.9731065971846863,-5.257004754729947,True,-4.283898157545261,shiplcb,0.14641759998630732,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.028007539340414,43.59186738587171,1.3170331398431838,3.3532205681439775,-0.9842536582043127,4.039154600360041,hartmann_3
14,0.22609832736317137,0.3770563709562187,0.6234216413407959,0.16567813032567724,-4.114271549898765,True,-4.279949680224442,shiplcb,0.11803139999392442,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.8892228118300505,46.48109019770176,1.3170331398431838,3.3200778712644117,-0.9842536582043127,4.039154600360041,hartmann_3
15,0.7820961306693027,0.07864889376928119,0.9312374531430352,-0.6334973173539226,-7.485256257645212,True,-6.8517589402912895,shiplcb,0.13420629999018274,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.68839825950965,50.16948845721141,1.3170331398431838,3.344632563814094,-0.9842536582043127,4.039154600360041,hartmann_3
16,0.7627917243487864,0.32096411772430655,0.18933201942823097,-0.6254392438448944,6.664446144259737,True,7.289885388104632,shiplcb,0.07763380001415499,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.680340186000622,53.84982864321203,1.3170331398431838,3.3656142902007518,-0.6254392438448944,3.680340186000622,hartmann_3
17,0.5959528877870331,0.5946892267614896,0.26746835883047926,-0.8357930735899851,-3.4713385485958077,True,-2.6355454750058227,shiplcb,0.08523379999678582,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.8906940157457126,57.740522658957744,1.3170331398431838,3.3965013328798674,-0.6254392438448944,3.680340186000622,hartmann_3
18,0.16939281305633924,0.766467257480158,0.6726752525807207,1.6809237318905528,2.7179587238913197,True,1.0370349920007669,shiplcb,0.09309000000939704,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3739772102651748,59.11449986922292,1.3170331398431838,3.2841388816234955,-0.6254392438448944,3.680340186000622,hartmann_3
19,0.8002493507325811,0.21957669144976344,0.7232085295481048,0.13971756741485483,-7.036136204141788,True,-7.175853771556643,shiplcb,0.10568439998314716,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.915183374740873,62.02968324396379,1.3170331398431838,3.264720170734936,-0.6254392438448944,3.680340186000622,hartmann_3
20,0.0746047129048496,0.007337994459361119,0.17943452569009366,-0.4197155316224143,5.743348250285748,True,6.163063781908162,shiplcb,0.15344480000203475,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.4746164737781418,65.50429971774193,1.3170331398431838,3.2752149858870965,-0.6254392438448944,3.680340186000622,hartmann_3
21,0.7820426720607044,0.5400694637244676,0.6167050084661568,0.13446921293692643,-5.583018714475204,True,-5.71748792741213,shiplcb,0.13680740000563674,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.920431729218801,68.42473144696073,1.3170331398431838,3.258320545093368,-0.6254392438448944,3.680340186000622,hartmann_3
22,0.5925262356782043,0.6358831294883689,0.3229057945509941,-0.7532581028147114,-0.29960694202766397,True,0.4536511607870474,shiplcb,0.12300670001422986,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.808159044970439,72.23289049193117,1.3170331398431838,3.2833132041786897,-0.6254392438448944,3.680340186000622,hartmann_3
23,0.7206033319132421,0.014666523351324678,0.37721980365326835,-0.5328353358359028,0.16070959862005796,True,0.6935449344559608,shiplcb,0.21583850000752136,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.58773627799163,75.8206267699228,1.3170331398431838,3.2965489899966434,-0.6254392438448944,3.680340186000622,hartmann_3
24,0.054663900726570125,0.1258225746251853,0.904587769709033,-0.3519335472599689,1.1664763835422083,True,1.5184099308021772,shiplcb,0.12744039998506196,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.4068344894156963,79.2274612593385,1.3170331398431838,3.301144219139104,-0.6254392438448944,3.680340186000622,hartmann_3
25,0.602545025133487,0.790930954742444,0.6057196931350869,0.6383983915018073,-0.5859004729169136,True,-1.224298864418721,shiplcb,0.16267850002623163,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.41650255065392,81.64396380999241,1.3170331398431838,3.2657585523996966,-0.6254392438448944,3.680340186000622,hartmann_3
26,0.5718909026950117,0.7949658727905895,0.6231499844112809,0.757343480129131,7.736206847722404,True,6.978863367593274,shiplcb,0.14526999997906387,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.297557462026597,83.94152127201902,1.3170331398431838,3.228520048923808,0.757343480129131,2.297557462026597,hartmann_3
27,0.5103146007855149,0.5565428896545641,0.5689172345246186,0.19222743921078975,3.1869539281311705,True,2.9947264889203806,shiplcb,0.1519008000032045,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.8626735029449377,86.80419477496396,1.3170331398431838,3.214970176850517,0.757343480129131,2.297557462026597,hartmann_3
28,0.3420260911898648,0.6677589371927476,0.40686560591652,-0.037252571071482214,-7.270168583427221,True,-7.232916012355739,shiplcb,0.14666629998828284,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.0921535132272098,89.89634828819118,1.3170331398431838,3.2105838674353993,0.757343480129131,2.297557462026597,hartmann_3
29,0.6545173130155203,0.48477342300811965,0.7484342317637626,1.911947550924229,6.680995360820122,True,4.769047809895893,shiplcb,0.1381695000163745,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.911947550924229,1.1429533912314986,91.03930167942268,1.1429533912314986,3.1392862648076787,0.757343480129131,2.297557462026597,hartmann_3
30,0.6930607086500264,0.039446056517393524,0.7821561154739692,-0.6150632168599005,1.7051449755895098,True,2.3202081924494102,shiplcb,0.11690360002103262,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.669964159015628,94.70926583843831,1.1429533912314986,3.1569755279479437,0.757343480129131,2.297557462026597,hartmann_3
31,0.896687473585173,0.33103073139171024,0.7329296467294051,0.8977551248503319,1.991562825920479,True,1.093807701070147,shiplcb,0.1455885000177659,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.911947550924229,2.1571458173053957,96.8664116557437,1.1429533912314986,3.1247229566368935,0.757343480129131,2.297557462026597,hartmann_3
32,0.8452958269132012,0.49880760496402243,0.12908454350189047,-0.9172058691766285,-2.1258849775846613,True,-1.2086791084080328,shiplcb,0.14874220002093352,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.972106811332356,100.83851846707606,1.1429533912314986,3.1512037020961268,0.757343480129131,2.297557462026597,hartmann_3
33,0.7314596899429796,0.8386882850091119,0.3115337102174045,-0.8187149976480163,0.5890955943427513,True,1.4078105919907675,shiplcb,0.1785356999898795,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.8736159398037437,104.7121344068798,1.1429533912314986,3.1730949820266607,0.757343480129131,2.297557462026597,hartmann_3
34,0.2185536641978828,0.766661288097467,0.5161731842840116,1.6875392698290628,7.709179008523247,True,6.021639738694184,shiplcb,0.1674574000062421,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.911947550924229,1.3673616723266648,106.07949607920646,1.1429533912314986,3.11998517880019,0.757343480129131,2.297557462026597,hartmann_3
35,0.01501951620315145,0.195639528766264,0.2173418730610932,-0.35943450883330413,2.328473628506436,True,2.68790813733974,shiplcb,0.22967510001035407,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.414335450989032,109.4938315301955,1.1429533912314986,3.128395186577014,0.757343480129131,2.297557462026597,hartmann_3
36,0.5816190067615734,0.5590325744130148,0.5170533253763234,-0.1930089730359794,3.829928229199742,True,4.022937202235721,shiplcb,0.1875943999912124,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.247909915191707,112.7417414453872,1.1429533912314986,3.1317150401496447,0.757343480129131,2.297557462026597,hartmann_3
37,0.34105241531638053,0.3923916927641553,0.5004013271784574,-0.4889421106545338,-2.9406786381251417,True,-2.451736527470608,shiplcb,0.15831420000176877,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.5438430528102614,116.28558449819747,1.1429533912314986,3.142853635086418,0.757343480129131,2.297557462026597,hartmann_3
38,0.568854340604399,0.5650337602863101,0.7154520181389278,1.5631085002623153,5.431719846176989,True,3.868611345914674,shiplcb,0.1230241000012029,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.911947550924229,1.4917924418934123,117.77737694009087,1.1429533912314986,3.099404656318181,0.757343480129131,2.297557462026597,hartmann_3
39,0.9941788612800804,0.7488226638549501,0.4905513349282411,-0.7022920828709853,0.6032491078332225,True,1.3055411907042078,shiplcb,0.1721970000071451,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.757193025026713,121.53456996511758,1.1429533912314986,3.1162710247466046,0.757343480129131,2.297557462026597,hartmann_3
40,0.9770157171203504,0.12510345542793522,0.9526848666826935,-0.5396452805023705,-7.159143676970959,True,-6.619498396468588,shiplcb,0.14364249998470768,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.594546222658098,125.12911618777568,1.1429533912314986,3.128227904694392,0.757343480129131,2.297557462026597,hartmann_3
41,0.5009196720332697,0.48338819501772246,0.8490906814630912,2.799492730030178,-3.314916613383416,True,-6.114409343413594,shiplcb,0.1367286000167951,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.799492730030178,0.25540821212554965,125.38452439990122,0.25540821212554965,3.0581591317049077,0.757343480129131,2.297557462026597,hartmann_3
42,0.6087999651273409,0.8215998635765784,0.368926216185433,-0.46753532029185574,-8.693503839413802,True,-8.225968519121947,shiplcb,0.09390179999172688,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.5224362624475836,128.9069606623488,0.25540821212554965,3.069213349103543,0.757343480129131,2.297557462026597,hartmann_3
43,0.5536185430006574,0.6488341022952706,0.23624621157892844,-0.8829913836003165,2.0345053025819513,True,2.9174966861822678,shiplcb,0.11633279998204671,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.937892325756044,132.84485298810486,0.25540821212554965,3.0894151857698806,0.757343480129131,2.297557462026597,hartmann_3
44,0.7638351667474222,0.15550754001366685,0.1331685461500587,-0.6109396854372382,3.9061935066404403,True,4.5171331920776785,shiplcb,0.10286310000810772,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.665840627592966,136.51069361569782,0.25540821212554965,3.1025157639931322,0.757343480129131,2.297557462026597,hartmann_3
45,0.2695723334029353,0.8099241779257799,0.4755188608899097,1.3577955304243858,0.4784807240527118,True,-0.879314806371674,shiplcb,0.10669189997133799,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.799492730030178,1.6971054117313418,138.20779902742916,0.25540821212554965,3.0712844228317593,0.757343480129131,2.297557462026597,hartmann_3
46,0.03502137952477402,0.19775775329475664,0.5635307555958298,-0.6695929934426839,-1.792251724115385,True,-1.1226587306727012,shiplcb,0.1253044999903068,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.7244939355984115,141.93229296302758,0.25540821212554965,3.085484629631034,0.757343480129131,2.297557462026597,hartmann_3
47,0.06087772376573308,0.3160905341925454,0.21151774062712958,-0.5008210134863712,-4.659599945567593,True,-4.158778932081222,shiplcb,0.1217822999751661,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.555721955642099,145.48801491866968,0.25540821212554965,3.0954896791206314,0.757343480129131,2.297557462026597,hartmann_3
48,0.6895167615622181,0.14505065165447295,0.3704057693862691,-0.4271237726471666,6.329379292273499,True,6.756503064920666,shiplcb,0.10163330001523718,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.482024714802894,148.97003963347257,0.25540821212554965,3.103542492364012,0.757343480129131,2.297557462026597,hartmann_3
49,0.4494421969335409,0.9014495348749537,0.4040059937392141,0.12990100829685022,2.886555792597394,True,2.756654784300544,shiplcb,0.14277160001802258,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.799492730030178,2.9249999338588775,151.89503956733145,0.25540821212554965,3.0998987666802336,0.757343480129131,2.297557462026597,hartmann_3
50,0.1359895703527333,0.421531792011145,0.3714644842892275,-0.5753952210200632,-10.22189881351255,True,-9.646503592492486,shiplcb,0.09930139998323284,True,9,706cef5e-1bda-46e9-bc68-982c045c0195,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.6302961631757906,155.52533573050724,0.25540821212554965,3.110506714610145,0.757343480129131,2.297557462026597,hartmann_3
