iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.33951557523441867,0.14856873827232375,0.45701938669236797,-0.5964030848694407,-5.9903987736536095,True,-5.393995688784169,shiplcb,0.13572150000254624,True,10,8fe6acd2-5326-4962-8e67-6c94f5eab81c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6513040270251684,46.75603614950167,1.398696443632302,3.1170690766334443,1.6562044985234257,1.398696443632302,hartmann_3
16,0.4378643576888003,0.57421758990302,0.3732692235202907,-0.5421860920560468,-1.6251068740890957,True,-1.0829207820330489,shiplcb,0.1481783000053838,True,10,8fe6acd2-5326-4962-8e67-6c94f5eab81c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5970870342117744,50.35312318371344,1.398696443632302,3.14707019898209,1.6562044985234257,1.398696443632302,hartmann_3
17,0.6338250573620988,0.11464435897915104,0.23309047423143836,-0.16865444218566683,0.05013088737468352,True,0.21878532956035035,shiplcb,0.13819040000089444,True,10,8fe6acd2-5326-4962-8e67-6c94f5eab81c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.2235553843413944,53.57667856805484,1.398696443632302,3.1515693275326377,1.6562044985234257,1.398696443632302,hartmann_3
18,0.7672410170387272,0.9871242718900939,0.8080010793223609,-0.3487976849215307,4.452956874593091,True,4.801754559514621,shiplcb,0.2254694000002928,True,10,8fe6acd2-5326-4962-8e67-6c94f5eab81c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.4036986270772585,56.9803771951321,1.398696443632302,3.165576510840672,1.6562044985234257,1.398696443632302,hartmann_3
19,0.842965644024924,0.7956826785952505,0.45684130658483646,-0.5231631534655775,5.220839924852917,True,5.744003078318494,shiplcb,0.07675200002267957,True,10,8fe6acd2-5326-4962-8e67-6c94f5eab81c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.578064095621305,60.55844129075341,1.398696443632302,3.1872863837238636,1.6562044985234257,1.398696443632302,hartmann_3
20,0.7386706750360057,0.578454992599021,0.4507355667575642,-0.6151993597902912,1.1505649029748988,True,1.76576426276519,shiplcb,0.1553981000033673,True,10,8fe6acd2-5326-4962-8e67-6c94f5eab81c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.670100301946019,64.22854159269943,1.398696443632302,3.2114270796349715,1.6562044985234257,1.398696443632302,hartmann_3
21,0.27102441760625384,0.8646031466179812,0.068655665918533,-0.983792054985502,2.0516806273958395,True,3.0354726823813416,shiplcb,0.06675369999720715,True,10,8fe6acd2-5326-4962-8e67-6c94f5eab81c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.038692997141229,68.26723458984065,1.398696443632302,3.250820694754317,1.6562044985234257,1.398696443632302,hartmann_3
22,0.8167344595207268,0.8818349988791925,0.4235163928152583,-0.5645860411868943,11.881846612209971,True,12.446432653396865,shiplcb,0.10535180001170374,True,10,8fe6acd2-5326-4962-8e67-6c94f5eab81c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6194869833426218,71.88672157318328,1.398696443632302,3.2675782533265125,-0.5645860411868943,3.6194869833426218,hartmann_3
23,0.8332293141268651,0.3410167131004781,0.5197915069452888,-0.6983487518139002,4.16090947986702,True,4.85925823168092,shiplcb,0.08939000000827946,True,10,8fe6acd2-5326-4962-8e67-6c94f5eab81c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.753249693969628,75.6399712671529,1.398696443632302,3.2886944029196914,-0.5645860411868943,3.6194869833426218,hartmann_3
24,0.549206449325483,0.19287718263106868,0.3332168863569819,-0.19510798759764708,7.3165364331953615,True,7.511644420793009,shiplcb,0.06719970001722686,True,10,8fe6acd2-5326-4962-8e67-6c94f5eab81c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.2500089297533745,78.88998019690628,1.398696443632302,3.287082508204428,-0.5645860411868943,3.6194869833426218,hartmann_3
25,0.27752455945265564,0.4575589323943279,0.6748456216796135,1.0256626796311274,0.6792840397927038,True,-0.34637863983842365,shiplcb,0.08989320002729073,True,10,8fe6acd2-5326-4962-8e67-6c94f5eab81c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.0292382625246,80.91921845943088,1.398696443632302,3.236768738377235,-0.5645860411868943,3.6194869833426218,hartmann_3
26,0.683831218905259,0.5236131179437791,0.46437256951142347,-0.5943307811618069,-2.310557964856312,True,-1.7162271836945049,shiplcb,0.05513920000521466,True,10,8fe6acd2-5326-4962-8e67-6c94f5eab81c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6492317233175346,84.56845018274842,1.398696443632302,3.252632699336478,-0.5645860411868943,3.6194869833426218,hartmann_3
27,0.5086293600148085,0.32460428646828265,0.1726007045955006,-0.4960865899390635,-4.106843304955403,True,-3.6107567150163393,shiplcb,0.05077780000283383,True,10,8fe6acd2-5326-4962-8e67-6c94f5eab81c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.550987532094791,88.11943771484322,1.398696443632302,3.2636828783275265,-0.5645860411868943,3.6194869833426218,hartmann_3
28,0.2993334503637477,0.6485672785901764,0.06471590784295478,-0.9682662925780996,-4.382354509213968,True,-3.414088216635869,shiplcb,0.05363859998760745,True,10,8fe6acd2-5326-4962-8e67-6c94f5eab81c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.023167234733827,92.14260494957705,1.398696443632302,3.290807319627752,-0.5645860411868943,3.6194869833426218,hartmann_3
29,0.6337084338858922,0.27900151933514905,0.1859599237566839,-0.4518911898189288,-2.3507327101124234,True,-1.8988415202934945,shiplcb,0.0582808000035584,True,10,8fe6acd2-5326-4962-8e67-6c94f5eab81c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5067921319746564,95.64939708155171,1.398696443632302,3.2982550717776453,-0.5645860411868943,3.6194869833426218,hartmann_3
30,0.48904812471481807,0.35368508154971545,0.09620201985648646,-0.7493273837181711,-0.28403865604265643,True,0.46528872767551466,shiplcb,0.05211700001382269,True,10,8fe6acd2-5326-4962-8e67-6c94f5eab81c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.8042283258738987,99.4536254074256,1.398696443632302,3.3151208469141866,-0.5645860411868943,3.6194869833426218,hartmann_3
31,0.7095610049633249,0.7916206000650641,0.04431150033739939,-0.9852227205906607,7.5713776551519185,True,8.55660037574258,shiplcb,0.05160020000766963,True,10,8fe6acd2-5326-4962-8e67-6c94f5eab81c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.040123662746389,103.49374907017199,1.398696443632302,3.338508034521677,-0.5645860411868943,3.6194869833426218,hartmann_3
32,0.6259227492601427,0.2498622982790285,0.4272562416197231,-0.6104091669677986,5.0623350556249225,True,5.672744222592721,shiplcb,0.05391449999297038,True,10,8fe6acd2-5326-4962-8e67-6c94f5eab81c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.665310109123526,107.15905917929551,1.398696443632302,3.3487205993529847,-0.5645860411868943,3.6194869833426218,hartmann_3
33,0.7905134972617673,0.5316016891970812,0.01303743209502628,-0.9715195505813736,-1.5199048071792074,True,-0.5483852565978338,shiplcb,0.056839500000933185,True,10,8fe6acd2-5326-4962-8e67-6c94f5eab81c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.026420492737101,111.18547967203261,1.398696443632302,3.369256959758564,-0.5645860411868943,3.6194869833426218,hartmann_3
34,0.019875053695302625,0.3904180305189363,0.8953020285437224,1.953448197961627,6.017385739459115,True,4.063937541497488,shiplcb,0.17974289998528548,True,10,8fe6acd2-5326-4962-8e67-6c94f5eab81c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,1.1014527441941007,112.28693241622672,1.1014527441941007,3.302556835771374,-0.5645860411868943,3.6194869833426218,hartmann_3
35,0.23155372820210107,0.4443521295452608,0.14407300562858893,-0.7695998926297706,-5.340657456855487,True,-4.5710575642257165,shiplcb,0.1425427999929525,True,10,8fe6acd2-5326-4962-8e67-6c94f5eab81c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.824500834785498,116.11143325101222,1.1014527441941007,3.317469521457492,-0.5645860411868943,3.6194869833426218,hartmann_3
36,0.8096859408879167,0.38216187599787765,0.35692557293759164,-0.7341270898858941,-7.1856406902819145,True,-6.45151360039602,shiplcb,0.1550656000035815,True,10,8fe6acd2-5326-4962-8e67-6c94f5eab81c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.789028032041622,119.90046128305384,1.1014527441941007,3.3305683689737178,-0.5645860411868943,3.6194869833426218,hartmann_3
37,0.2568537991807145,0.8358738755196609,0.4365490374156782,0.9330279550201832,1.53974846368422,True,0.6067205086640368,shiplcb,0.14594390001730062,True,10,8fe6acd2-5326-4962-8e67-6c94f5eab81c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,2.1218729871355446,122.02233427018939,1.1014527441941007,3.297900926221335,-0.5645860411868943,3.6194869833426218,hartmann_3
38,0.04974508225206087,0.8037502885144477,0.2535037446918107,-0.7857625087368633,-4.200897660815818,True,-3.415135152078955,shiplcb,0.12959050000063144,True,10,8fe6acd2-5326-4962-8e67-6c94f5eab81c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.840663450892591,125.86299772108198,1.1014527441941007,3.312184150554789,-0.5645860411868943,3.6194869833426218,hartmann_3
39,0.18202749875330282,0.23369029086844662,0.5435875534095606,-0.6416499771037386,1.0859713828459818,True,1.7276213599497203,shiplcb,0.16986009999527596,True,10,8fe6acd2-5326-4962-8e67-6c94f5eab81c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.696550919259466,129.55954864034146,1.1014527441941007,3.322039708726704,-0.5645860411868943,3.6194869833426218,hartmann_3
40,0.9628721216887379,0.2842406654096922,0.45639521687654194,-0.8327239243104103,-1.2202522660174802,True,-0.38752834170706985,shiplcb,0.2100055000046268,True,10,8fe6acd2-5326-4962-8e67-6c94f5eab81c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.8876248664661377,133.4471735068076,1.1014527441941007,3.3361793376701896,-0.5645860411868943,3.6194869833426218,hartmann_3
41,0.6129540356481207,0.9758167207869928,0.9534266733001742,-0.4177396750976914,6.508551444055631,True,6.926291119153323,shiplcb,0.14986279999720864,True,10,8fe6acd2-5326-4962-8e67-6c94f5eab81c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.472640617253419,136.91981412406102,1.1014527441941007,3.3395076615624637,-0.5645860411868943,3.6194869833426218,hartmann_3
42,0.3994915609400469,0.3728713724573951,0.42897821133663794,-0.5792239316429055,2.7593863954302504,True,3.338610327073156,shiplcb,0.0807898000057321,True,10,8fe6acd2-5326-4962-8e67-6c94f5eab81c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.6341248737986334,140.55393899785966,1.1014527441941007,3.3465223570918967,-0.5645860411868943,3.6194869833426218,hartmann_3
43,0.1108531185486028,0.8301568948315573,0.8884574800189987,0.9918018528766891,6.718976304192584,True,5.727174451315895,shiplcb,0.08305600000312552,True,10,8fe6acd2-5326-4962-8e67-6c94f5eab81c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,2.0630990892790386,142.6170380871387,1.1014527441941007,3.3166753043520627,-0.5645860411868943,3.6194869833426218,hartmann_3
44,0.37558171966652676,0.7252873265440309,0.7416796445739263,1.5909693012383368,2.1258444375623258,True,0.534875136323989,shiplcb,0.08043329999782145,True,10,8fe6acd2-5326-4962-8e67-6c94f5eab81c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,1.4639316409173908,144.0809697280561,1.1014527441941007,3.2745674938194567,-0.5645860411868943,3.6194869833426218,hartmann_3
45,0.4398980950529985,0.8557573221600239,0.9788008493953229,0.13725134093602998,2.252879470065699,True,2.115628129129669,shiplcb,0.09676869999384508,True,10,8fe6acd2-5326-4962-8e67-6c94f5eab81c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,2.9176496012196975,146.99861932927578,1.1014527441941007,3.2666359850950175,-0.5645860411868943,3.6194869833426218,hartmann_3
46,0.9593411784984501,0.43493433682508986,0.18315975978895493,-0.8783116048883637,-8.963158441256212,True,-8.084846836367849,shiplcb,0.07855279999785125,True,10,8fe6acd2-5326-4962-8e67-6c94f5eab81c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.933212547044091,150.93183187631988,1.1014527441941007,3.2811267799199975,-0.5645860411868943,3.6194869833426218,hartmann_3
47,0.7867135073111287,0.9450583536472211,0.5163050702558549,-0.24571893753801383,2.2932923626901567,True,2.5390113002281707,shiplcb,0.08511640000506304,True,10,8fe6acd2-5326-4962-8e67-6c94f5eab81c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.3006198796937416,154.23245175601363,1.1014527441941007,3.2815415267236943,-0.5645860411868943,3.6194869833426218,hartmann_3
48,0.28018849387354483,0.9095800297214226,0.8661995238351891,0.32130282102232843,-0.8271314019851205,True,-1.148434223007449,shiplcb,0.08896350002032705,True,10,8fe6acd2-5326-4962-8e67-6c94f5eab81c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,2.733598121133399,156.96604987714704,1.1014527441941007,3.27012603910723,-0.5645860411868943,3.6194869833426218,hartmann_3
49,0.4891335730241433,0.8702499838203143,0.38949862887221953,-0.08512078420719933,-0.18167026993158042,True,-0.09654948572438109,shiplcb,0.09299750000354834,True,10,8fe6acd2-5326-4962-8e67-6c94f5eab81c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.140021726362927,160.10607160350997,1.1014527441941007,3.267470849051224,-0.5645860411868943,3.6194869833426218,hartmann_3
50,0.026201627939391292,0.09414345487101328,0.4737529757671758,-0.7492875841497287,-7.6742609469222,True,-6.924973362772471,shiplcb,0.1112862000009045,True,10,8fe6acd2-5326-4962-8e67-6c94f5eab81c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.8041885263054565,163.91026012981544,1.1014527441941007,3.278205202596309,-0.5645860411868943,3.6194869833426218,hartmann_3
