iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-4.608553331941295,6.198483558515598,-0.4896227822018062,-9.29957240950452,-6.044844934104868,1.2706151119165945,-8.782445524685338,-3.6781893161490924,-5.769645187457408,3.7903352312443612,-7.098986966910541,-0.25826713753694297,-4.542165295082204,True,-4.283898157545261,shiplcb,0.48364749999018386,True,9,144a3bc7-63e8-4fdf-b515-35599b6933b1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.8827474693155555,35.4779080735948,0.4936532848553101,2.7290698518149843,-0.7026180691826356,3.3270984009612476,levy_10
14,-2.591884612274617,-1.0111560613291815,8.028990697499076,-1.9198801252157178,-7.280208592945334,-1.5693641597771002,-2.57071031421545,1.353689906114539,-7.500042462890577,-1.5536828722872986,3.0811189592299897,1.0503283617037666,-3.2296213185206755,True,-4.279949680224442,shiplcb,0.45805690000997856,True,9,144a3bc7-63e8-4fdf-b515-35599b6933b1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,1.5741519700748456,37.05206004366964,0.4936532848553101,2.6465757174049744,-0.7026180691826356,3.3270984009612476,levy_10
15,-1.7977569782349363,8.925305894638853,-2.7261706452613836,7.458858115007299,-3.334283676774139,-2.0041430497795183,4.099098542952131,0.7760956799175727,8.634146904559582,7.716133722013776,-4.309091618566512,0.9302984621217228,-5.921460478169567,True,-6.8517589402912895,shiplcb,0.30092109998804517,True,9,144a3bc7-63e8-4fdf-b515-35599b6933b1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,1.6941818696568895,38.74624191332653,0.4936532848553101,2.5830827942217685,-0.7026180691826356,3.3270984009612476,levy_10
16,-3.53685356339329,2.9040243400134607,5.855117375013334,-7.761662886886387,8.122929450007561,-2.911046362079892,-7.136658882976128,-4.693992311222727,5.967793592064911,-4.881916806549875,-7.648283530806898,0.3847754862139999,7.674660874318632,True,7.289885388104632,shiplcb,0.3707334999926388,True,9,144a3bc7-63e8-4fdf-b515-35599b6933b1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.2397048455646122,40.98594675889114,0.4936532848553101,2.561621672430696,0.3847754862139999,2.2397048455646122,levy_10
17,1.9424274687070984,8.255801425380593,-3.734286257159054,0.21334459919189186,-2.2233643633102567,8.846360584245996,7.272366842175224,-0.23861002715258905,9.582906920534004,-5.540357509524219,-1.6479060410290547,0.1555804551744701,-2.4799650198313525,True,-2.6355454750058227,shiplcb,0.391966199997114,True,9,144a3bc7-63e8-4fdf-b515-35599b6933b1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.468899876604142,43.45484663549528,0.4936532848553101,2.556167449146781,0.3847754862139999,2.2397048455646122,levy_10
18,1.2861557988480214,5.3980604180078515,4.079375474732121,-1.6409916086398724,8.766688001951717,9.636032483792356,7.024619375113453,-0.9097313436122754,6.388272945779654,-4.66678331222071,-6.542722759891677,0.1406787652874234,1.1777137572881902,True,1.0370349920007667,shiplcb,0.37858439999399707,True,9,144a3bc7-63e8-4fdf-b515-35599b6933b1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.4838015664911888,45.93864820198647,0.4936532848553101,2.5521471223325816,0.3847754862139999,2.2397048455646122,levy_10
19,-8.487022728012033,6.0352034329566955,9.519844995834195,-4.052733908158494,4.391111710577411,-4.731958511653169,5.446647849116065,-6.646583168847173,0.36117400604141814,5.83094882476831,9.393977961974937,-0.42192343397346227,-7.597777205530105,True,-7.175853771556643,shiplcb,0.2936446999956388,True,9,144a3bc7-63e8-4fdf-b515-35599b6933b1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.0464037657520744,48.98505196773854,0.4936532848553101,2.578160629880976,0.3847754862139999,2.2397048455646122,levy_10
20,3.474649250068886,3.7629393518681375,-1.8770478819522385,-6.604317851904158,6.12582649904677,-8.396940288631466,4.964205180408985,-3.805730476491336,-8.964123732566154,-7.035431701442927,0.6565626980956232,0.015924702428174786,6.178988484336337,True,6.163063781908162,shiplcb,0.3790416000119876,True,9,144a3bc7-63e8-4fdf-b515-35599b6933b1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.6085556293504375,51.593607597088976,0.4936532848553101,2.579680379854449,0.3847754862139999,2.2397048455646122,levy_10
21,-3.6592653085710474,-7.369322338196353,-3.5398403054193395,5.9701401764175515,4.541929455553177,-0.7037248267804905,-2.6192065531159674,9.82652054372884,0.21106684132784714,3.496804682256741,6.750493679025926,0.3050582726237215,-5.412429654788409,True,-5.71748792741213,shiplcb,0.3965324000164401,True,9,144a3bc7-63e8-4fdf-b515-35599b6933b1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.3194220591548906,53.913029656243864,0.4936532848553101,2.567287126487803,0.3847754862139999,2.2397048455646122,levy_10
22,0.14915095147575563,2.505293651076032,-1.0822486069241641,6.743884874101749,5.261196938935996,-1.0351897094711582,6.592272355292664,-5.244246385424152,-3.002013849641707,3.4472415848364903,-7.430039211106251,1.2513533376577923,1.7050044984448398,True,0.4536511607870475,shiplcb,0.6057527000084519,True,9,144a3bc7-63e8-4fdf-b515-35599b6933b1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,1.37312699412082,55.28615665036468,0.4936532848553101,2.513007120471122,0.3847754862139999,2.2397048455646122,levy_10
23,8.583081083445137,-9.562257025019584,8.606337965961593,-4.2263400312975445,7.826255311806861,-3.863982595535644,5.625499586920206,0.6603278264565144,-1.2649304390860934,0.7998400358061968,9.903930083721459,0.11630397947752445,0.8098489139334852,True,0.6935449344559608,shiplcb,0.2755248000030406,True,9,144a3bc7-63e8-4fdf-b515-35599b6933b1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.508176352301088,57.794333002665766,0.4936532848553101,2.5127970870724248,0.3847754862139999,2.2397048455646122,levy_10
24,7.999383971279542,-3.9283642441910853,-5.163962333522196,8.674519016765743,-7.560291824177603,-8.303668372369323,3.1616492823782245,-6.233976428181274,-9.851942211960134,2.9167422725522485,-7.958509173472783,-1.0091650730147184,0.5092448577874589,True,1.5184099308021772,shiplcb,0.41215489999740385,True,9,144a3bc7-63e8-4fdf-b515-35599b6933b1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.633645404793331,61.42797840745909,0.4936532848553101,2.5594991003107954,0.3847754862139999,2.2397048455646122,levy_10
25,-5.3400373525051155,4.659505724382505,9.156607860052976,-0.9401455765497531,-0.589578469407023,-8.871245458649797,0.08687588617601705,-6.079145910075243,0.7951351347370981,-7.902695150634578,-4.311005244366788,0.15032735615473639,-1.0739715082639845,True,-1.224298864418721,shiplcb,0.3258499999938067,True,9,144a3bc7-63e8-4fdf-b515-35599b6933b1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.474152975623876,63.90213138308297,0.4936532848553101,2.556085255323319,0.3847754862139999,2.2397048455646122,levy_10
26,7.3619663936053215,-3.305730866544023,6.068399935416512,3.250669815976451,-7.806747815485416,-0.8643904209950612,0.4135455392141836,-0.41335247722370383,-6.104554410728231,-3.933802928681189,4.964464565117844,1.065980249584047,8.044843617177321,True,6.978863367593274,shiplcb,0.5221216999925673,True,9,144a3bc7-63e8-4fdf-b515-35599b6933b1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,1.5585000821945654,65.46063146527753,0.4936532848553101,2.5177165948183666,1.065980249584047,1.5585000821945654,levy_10
27,1.7266893093020546,-1.8152522273733869,-0.9140817190902677,-0.941817851925375,-0.13051336165923644,1.1605435348050097,8.030619018159232,-9.641901626341959,2.2227309172475636,-8.489652216525975,-8.236213825538066,0.8120786317617825,3.806805120682163,True,2.9947264889203806,shiplcb,0.4292691000155173,True,9,144a3bc7-63e8-4fdf-b515-35599b6933b1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,1.8124017000168298,67.27303316529436,0.4936532848553101,2.4915938209368282,1.065980249584047,1.5585000821945654,levy_10
28,9.097276424626369,2.5775176800186337,0.13183690916176438,6.0072206534075825,0.45508757837893654,7.496482777970648,7.755874218684539,9.637096434833992,-8.805607244618239,-2.2429660998950007,-6.059128657723911,-0.1431960445605843,-7.376112056916323,True,-7.232916012355739,shiplcb,0.5038532000035048,True,9,144a3bc7-63e8-4fdf-b515-35599b6933b1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.7676763763391965,70.04070954163356,0.4936532848553101,2.5014539122011987,1.065980249584047,1.5585000821945654,levy_10
29,4.035684089957099,2.449091869485244,-2.9364685942389386,-7.158784833774828,0.23538991002313203,-7.761281570308302,5.127437434066097,-0.3043081691044449,-8.185758488684227,5.202155924756955,-4.922532316974692,1.059831057472741,5.828878867368634,True,4.769047809895893,shiplcb,0.48712599999271333,True,9,144a3bc7-63e8-4fdf-b515-35599b6933b1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,1.5646492743058713,71.60535881593943,0.4936532848553101,2.4691503039979112,1.065980249584047,1.5585000821945654,levy_10
30,0.06283488734969112,4.254080828281111,-2.377586712700815,-5.906293979754771,1.2222562038308542,4.734459805407749,7.267294225683312,-6.082937153748837,-1.6837029828483114,4.27507671107797,-7.947042826776325,0.63443893855316,2.95464713100257,True,2.3202081924494102,shiplcb,0.6544711000169627,True,9,144a3bc7-63e8-4fdf-b515-35599b6933b1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,1.9900413932254524,73.59540020916488,0.4936532848553101,2.4531800069721625,1.065980249584047,1.5585000821945654,levy_10
31,-9.418596011159785,7.842782780926548,-2.7514809365924915,6.996602479641403,6.514989000952731,3.87258169141057,9.576054660637276,-5.766732002941762,-0.7728971276111238,-5.584300526159702,-6.4313612075036435,-1.1341527245313778,-0.04034502346123081,True,1.093807701070147,shiplcb,0.3542989999987185,True,9,144a3bc7-63e8-4fdf-b515-35599b6933b1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.75863305630999,77.35403326547487,0.4936532848553101,2.4952913956604794,1.065980249584047,1.5585000821945654,levy_10
32,-4.462722868910833,-3.211916808689736,-6.27936391914557,0.652759853442582,7.73573139498534,0.14314179470758503,-6.899307237419681,-7.154655885147196,5.134197352697061,-3.38526455258031,-8.580534945875954,-0.06323964248718426,-1.2719187508952168,True,-1.2086791084080326,shiplcb,0.34897150000324473,True,9,144a3bc7-63e8-4fdf-b515-35599b6933b1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.6877199742657965,80.04175323974067,0.4936532848553101,2.501304788741896,1.065980249584047,1.5585000821945654,levy_10
33,6.74622907147527,9.108301575525807,1.8811933168881367,-8.744700894795653,-5.22348889174356,4.007601077835748,4.884883524573375,-8.356605791270361,9.436191619848774,-7.4613708431834525,9.952426034177268,-0.676166374128663,0.7316442178621045,True,1.4078105919907675,shiplcb,0.4150709999958053,True,9,144a3bc7-63e8-4fdf-b515-35599b6933b1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.3006467059072753,83.34239994564794,0.4936532848553101,2.5255272710802408,1.065980249584047,1.5585000821945654,levy_10
34,2.5152165130475623,-0.5875614669273848,6.168130171845881,6.152108892561884,-7.9655841502040285,-6.378313484500326,8.782384689037855,8.586847252946264,6.787751674893116,-9.977520249752686,0.8582853351527717,-1.5679221794276683,4.453717559266516,True,6.0216397386941845,shiplcb,0.4935547999921255,True,9,144a3bc7-63e8-4fdf-b515-35599b6933b1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,4.19240251120628,87.53480245685422,0.4936532848553101,2.574553013436889,1.065980249584047,1.5585000821945654,levy_10
35,-4.359176115999879,1.368733859375551,-7.7530639666266365,5.193544944108702,-7.806082993596506,-4.5297666811629895,-5.406841807007932,7.736305332735682,-3.266113587065682,-4.9169738549137225,-3.4695919938446966,1.1254583235566478,3.813366460896388,True,2.68790813733974,shiplcb,0.28955230000428855,True,9,144a3bc7-63e8-4fdf-b515-35599b6933b1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,1.4990220082219645,89.0338244650762,0.4936532848553101,2.543823556145034,1.065980249584047,1.5585000821945654,levy_10
36,-1.512562003402964,0.6992906528937937,2.8746648305706035,-2.323377620449394,3.915771583816163,3.698906300899246,-0.5191045248420671,-5.2876655835042445,6.023054163383005,-0.9160006597265102,-1.3842790041992643,1.7024212811477129,5.725358483383435,True,4.022937202235722,shiplcb,0.3072919999831356,True,9,144a3bc7-63e8-4fdf-b515-35599b6933b1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,0.9220590506308994,89.95588351570709,0.4936532848553101,2.4987745421029746,1.065980249584047,1.5585000821945654,levy_10
37,-1.1330705125485192,7.0238135494000105,4.761150002062269,8.406023230953497,-8.192641941620955,-4.195314201923792,-1.605027892147767,-3.728642472839498,7.273423763245855,-9.160589067243304,-6.39540798236399,0.898722428961722,-1.553014098508886,True,-2.451736527470608,shiplcb,0.41263760000583716,True,9,144a3bc7-63e8-4fdf-b515-35599b6933b1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,1.7257579028168903,91.68164141852398,0.4936532848553101,2.4778822005006482,1.065980249584047,1.5585000821945654,levy_10
38,7.867328189160279,-7.908777291941207,9.688475001386216,-0.5594709279939778,8.283067767515043,4.384442416409069,2.8073645645899337,-4.3129630825976655,4.949632248337267,-5.233666870517277,-9.086066897898299,0.5088561528298561,4.3774674987445295,True,3.8686113459146734,shiplcb,0.3078541000140831,True,9,144a3bc7-63e8-4fdf-b515-35599b6933b1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.115624178948756,93.79726559747273,0.4936532848553101,2.468349094670335,1.065980249584047,1.5585000821945654,levy_10
39,-3.9699209625578913,-1.7541237716578273,-8.768339584858044,-1.1548244889096715,0.5058632043870208,3.7992161692855557,2.367158457300791,-9.237577647765551,5.826796732059298,-9.191498876769856,-0.1629065230309834,0.3908528675679299,1.6963940582721377,True,1.3055411907042078,shiplcb,0.42925600000307895,True,9,144a3bc7-63e8-4fdf-b515-35599b6933b1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.2336274642106826,96.03089306168341,0.4936532848553101,2.4623305913252156,1.065980249584047,1.5585000821945654,levy_10
40,-8.720589830267008,-1.342379921267007,-7.222516021623402,7.481511974114188,7.966277230413809,-5.080912017385342,-8.092242341738281,1.8644101362763088,2.1853786475160693,3.2027582159513415,-4.54641208989194,1.1982352821131,-5.421263114355488,True,-6.619498396468588,shiplcb,0.2508994999807328,True,9,144a3bc7-63e8-4fdf-b515-35599b6933b1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,1.4262450496655124,97.45713811134893,0.4936532848553101,2.436428452783723,1.065980249584047,1.5585000821945654,levy_10
41,7.260517429406022,-8.525675328026196,-4.20570873160046,9.035165511753902,-6.165871226931669,-5.3692070267723295,4.548934106346218,-4.707110669475738,4.72403914996244,-8.814133887687113,-3.9054070166332133,-0.023432123488155668,-6.137841466901749,True,-6.114409343413594,shiplcb,0.4057470999832731,True,9,144a3bc7-63e8-4fdf-b515-35599b6933b1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.647912455266768,100.10505056661569,0.4936532848553101,2.4415865991857486,1.065980249584047,1.5585000821945654,levy_10
42,6.196623723218547,2.7739363175321827,0.6810273400541256,6.008617960501201,-7.772094871706024,-5.881748607137576,-5.31847806396758,-7.014472984178434,-5.01740950576592,3.8247572546614137,-2.6107616886175915,-0.037620423576486296,-8.263588942698433,True,-8.225968519121947,shiplcb,0.40706099997623824,True,9,144a3bc7-63e8-4fdf-b515-35599b6933b1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.6621007553550986,102.76715132197079,0.4936532848553101,2.4468369362374,1.065980249584047,1.5585000821945654,levy_10
43,6.63429749178421,-5.6187870544067415,-1.1821091088228535,5.8504137898891955,-2.492090866641645,3.345898742298532,3.8761997643996082,5.619855355438839,-8.566471096237526,5.776581783807799,-5.167715013676057,0.5299228545509518,3.4474195407332195,True,2.9174966861822678,shiplcb,0.46354260001680814,True,9,144a3bc7-63e8-4fdf-b515-35599b6933b1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.0945574772276605,104.86170879919845,0.4936532848553101,2.4386443906790336,1.065980249584047,1.5585000821945654,levy_10
44,-8.967372373519344,-7.255224584673552,3.864554047277931,-6.54523421445899,3.609691192087414,2.0344525160917577,-4.196787811064395,9.353750862660888,-7.799435481707258,5.983966233499945,-0.03240161815538478,-0.5939073594146977,3.9232258326629807,True,4.5171331920776785,shiplcb,0.5636724999931175,True,9,144a3bc7-63e8-4fdf-b515-35599b6933b1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.21838769119331,108.08009649039177,0.4936532848553101,2.4563658293270856,1.065980249584047,1.5585000821945654,levy_10
