iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.7373273427388877,False,0.0,qnei,0.0,False,8,f2ae5868-0ba0-4709-b388-9089830f22ae,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.2669740878630624,False,0.0,qnei,0.0,False,8,f2ae5868-0ba0-4709-b388-9089830f22ae,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.4727692042545641,False,0.0,qnei,0.0,False,8,f2ae5868-0ba0-4709-b388-9089830f22ae,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.5844737945065731,False,0.0,qnei,0.0,False,8,f2ae5868-0ba0-4709-b388-9089830f22ae,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.32296089424080093,False,0.0,qnei,0.0,False,8,f2ae5868-0ba0-4709-b388-9089830f22ae,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.5184800581849774,0.5981991905594183,0.910702594056063,0.8816871322765873,1.5553547240020476,1.5553547240020476,False,0.0,qnei,0.23794369999086484,False,8,f2ae5868-0ba0-4709-b388-9089830f22ae,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5553547240020476,1.5040340322538341,17.530958487451628,1.5040340322538341,2.9218264145752713,1.5553547240020476,1.5040340322538341,stevens
7,0.7314506997150487,0.0,1.0,1.0,0.7926070409586873,0.7926070409586873,False,0.0,qnei,0.20565600000554696,False,8,f2ae5868-0ba0-4709-b388-9089830f22ae,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5553547240020476,2.2667817152971943,19.797740202748823,1.5040340322538341,2.828248600392689,1.5553547240020476,1.5040340322538341,stevens
8,0.42050153678522445,0.08207353620096293,1.0,1.0,0.6705627918657289,0.6705627918657289,False,0.0,qnei,0.23272189998533577,False,8,f2ae5868-0ba0-4709-b388-9089830f22ae,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5553547240020476,2.388825964390153,22.186566167138977,1.5040340322538341,2.773320770892372,1.5553547240020476,1.5040340322538341,stevens
9,0.7435769459570357,0.8855068877560481,1.0,0.9197197651045917,2.4630381163465698,2.4630381163465698,False,0.0,qnei,0.23151130002224818,False,8,f2ae5868-0ba0-4709-b388-9089830f22ae,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4630381163465698,0.5963506399093119,22.782916807048288,0.5963506399093119,2.531435200783143,2.4630381163465698,0.5963506399093119,stevens
10,1.0,1.0,1.0,0.9619665078059584,3.0104986519064667,3.0104986519064667,False,0.0,qnei,0.16251000005286187,False,8,f2ae5868-0ba0-4709-b388-9089830f22ae,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0104986519064667,0.04889010434941499,22.831806911397702,0.04889010434941499,2.28318069113977,3.0104986519064667,0.04889010434941499,stevens
