iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,1.1372983772114034,True,0.3999710344725157,qnei,0.0,False,8,1a91ada3-cd64-4f8d-89c5-fbf43296277a,gaussian,1.0,0,exact,value,self_report,0.3294923172437685,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.2893778957453222,True,0.022403807882259763,qnei,0.0,False,8,1a91ada3-cd64-4f8d-89c5-fbf43296277a,gaussian,1.0,0,exact,value,self_report,0.09288583958125185,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-2.9109483172791886,True,-1.4381791130246244,qnei,0.0,False,8,1a91ada3-cd64-4f8d-89c5-fbf43296277a,gaussian,1.0,0,exact,value,self_report,2.105058177499909,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-1.7379469026317556,True,-1.1534731081251826,qnei,0.0,False,8,1a91ada3-cd64-4f8d-89c5-fbf43296277a,gaussian,1.0,0,exact,value,self_report,0.06905427657455797,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.2434820532486315,True,-0.07947884099216942,qnei,0.0,False,8,1a91ada3-cd64-4f8d-89c5-fbf43296277a,gaussian,1.0,0,exact,value,self_report,5.000694986570331,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.6581437700009736,0.9726361248278335,0.3375411591382453,0.81532785256345,1.3290184556714395,3.551908121939893,True,2.222889666268453,qnei,0.2275062000262551,False,8,1a91ada3-cd64-4f8d-89c5-fbf43296277a,gaussian,1.0,0,exact,value,self_report,0.7322306624818091,"x0,x1,x2,x3",3.0593887562558817,1.3290184556714395,1.7303703005844422,17.757294755782237,1.7303703005844422,2.959549125963706,1.3290184556714395,1.7303703005844422,stevens
7,0.8541013256679018,1.0,0.31448041761964535,1.0,1.8400407623952766,1.8809409034889009,True,0.040900141093624276,qnei,0.25439810001989827,False,8,1a91ada3-cd64-4f8d-89c5-fbf43296277a,gaussian,1.0,0,exact,value,self_report,0.006190767556765644,"x0,x1,x2,x3",3.0593887562558817,1.8400407623952766,1.219347993860605,18.976642749642842,1.219347993860605,2.710948964234692,1.3290184556714395,1.7303703005844422,stevens
8,0.64732182529023,1.0,1.0,0.8734122122799841,2.4122212752362735,2.687299179459464,True,0.27507790422319056,qnei,0.24068410001927987,False,8,1a91ada3-cd64-4f8d-89c5-fbf43296277a,gaussian,1.0,0,exact,value,self_report,0.04652010836867474,"x0,x1,x2,x3",3.0593887562558817,2.4122212752362735,0.6471674810196082,19.62381023066245,0.6471674810196082,2.4529762788328062,1.3290184556714395,1.7303703005844422,stevens
9,0.6054329920547353,0.4407766111614831,0.29829087851720276,1.0,0.6510392998501332,1.5868896657371052,True,0.935850365886972,qnei,0.25824970001121983,False,8,1a91ada3-cd64-4f8d-89c5-fbf43296277a,gaussian,1.0,0,exact,value,self_report,0.08734335250734204,"x0,x1,x2,x3",3.0593887562558817,2.4122212752362735,2.4083494564057486,22.032159687068198,0.6471674810196082,2.4480177430075774,1.3290184556714395,1.7303703005844422,stevens
10,0.8785705357900998,1.0,1.0,0.7443117265202349,2.5587889596945974,3.4267093017382466,True,0.8679203420436492,qnei,0.24621699994895607,False,8,1a91ada3-cd64-4f8d-89c5-fbf43296277a,gaussian,1.0,0,exact,value,self_report,0.21558942965525843,"x0,x1,x2,x3",3.0593887562558817,2.5587889596945974,0.5005997965612843,22.532759483629484,0.5005997965612843,2.2532759483629485,1.3290184556714395,1.7303703005844422,stevens
