iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.1872719257410624,True,0.16692860402029464,logei,0.0,False,11,d87bbbaf-6824-431a-ad50-61d05fb92b28,gaussian,0.25,0,exact,value,self_report,0.012332307553262365,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.3240534729553666,True,0.09118089966096243,logei,0.0,False,11,d87bbbaf-6824-431a-ad50-61d05fb92b28,gaussian,0.25,0,exact,value,self_report,0.027826101849627013,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.8346670677899426,True,-0.01959097794278941,logei,0.0,False,11,d87bbbaf-6824-431a-ad50-61d05fb92b28,gaussian,0.25,0,exact,value,self_report,0.03155837302374148,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.5694966358596176,True,-0.384746519889541,logei,0.0,False,11,d87bbbaf-6824-431a-ad50-61d05fb92b28,gaussian,0.25,0,exact,value,self_report,0.08344892007813381,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.1583629771792812,True,0.10796858842887902,logei,0.0,False,11,d87bbbaf-6824-431a-ad50-61d05fb92b28,gaussian,0.25,0,exact,value,self_report,0.026510375985407675,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,0.7107726487051678,0.043167756344655445,1.0,0.48511081672060724,0.26309445049954744,0.29759573006233764,True,0.0345012795627902,logei,0.24458040000172332,False,11,d87bbbaf-6824-431a-ad50-61d05fb92b28,gaussian,0.25,0,exact,value,self_report,0.0004705578530871104,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.796294305756334,19.14277067090037,2.0089943675054798,3.1904617784833946,1.0503943887504021,2.0089943675054798,stevens
7,0.5703811472314495,0.8852726739675141,1.0,0.5439090146686081,1.6735304276680931,1.623064144085615,True,-0.050466283582478066,logei,0.2108750999905169,False,11,d87bbbaf-6824-431a-ad50-61d05fb92b28,gaussian,0.25,0,exact,value,self_report,0.031247409139995797,"x0,x1,x2,x3",3.0593887562558817,1.6735304276680931,1.3858583285877886,20.528628999488156,1.3858583285877886,2.932661285641165,1.6735304276680931,1.3858583285877886,stevens
8,0.14189236421887091,1.0,0.9279248495987291,0.5558280576728867,0.9548919502505638,0.9883643449054348,True,0.03347239465487095,logei,0.20814609999069944,False,11,d87bbbaf-6824-431a-ad50-61d05fb92b28,gaussian,0.25,0,exact,value,self_report,0.07663459932435311,"x0,x1,x2,x3",3.0593887562558817,1.6735304276680931,2.1044968060053177,22.633125805493474,1.3858583285877886,2.8291407256866843,1.6735304276680931,1.3858583285877886,stevens
9,0.826230167061647,1.0,1.0,0.5744685892627256,2.2391099055595842,2.3039173533920057,True,0.06480744783242143,logei,0.15021499997237697,False,11,d87bbbaf-6824-431a-ad50-61d05fb92b28,gaussian,0.25,0,exact,value,self_report,0.007316358450576813,"x0,x1,x2,x3",3.0593887562558817,2.2391099055595842,0.8202788506962975,23.45340465618977,0.8202788506962975,2.6059338506877525,2.2391099055595842,0.8202788506962975,stevens
10,1.0,1.0,1.0,0.7083170499851383,2.666083017077997,2.8127857058768693,True,0.14670268879887205,logei,0.1235354999662377,False,11,d87bbbaf-6824-431a-ad50-61d05fb92b28,gaussian,0.25,0,exact,value,self_report,0.03701576601432953,"x0,x1,x2,x3",3.0593887562558817,2.666083017077997,0.3933057391778845,23.846710395367655,0.3933057391778845,2.3846710395367654,2.666083017077997,0.3933057391778845,stevens
