iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,0.16226965084128867,False,0.0,logei,0.0,False,10,8538d26f-e780-4f58-a0a9-dc1894c220b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.33701318528678437,False,0.0,logei,0.0,False,10,8538d26f-e780-4f58-a0a9-dc1894c220b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,0.9585980075205853,False,0.0,logei,0.0,False,10,8538d26f-e780-4f58-a0a9-dc1894c220b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.826720419953148,False,0.0,logei,0.0,False,10,8538d26f-e780-4f58-a0a9-dc1894c220b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.18332295143431807,False,0.0,logei,0.0,False,10,8538d26f-e780-4f58-a0a9-dc1894c220b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.7404060366033637,0.7717335624302719,0.9591554506211947,1.0,2.35531420541354,2.35531420541354,False,0.0,logei,0.2801399999880232,False,10,8538d26f-e780-4f58-a0a9-dc1894c220b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.35531420541354,0.7040745508423418,12.899740019954262,0.7040745508423418,2.149956669992377,2.35531420541354,0.7040745508423418,stevens
7,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.11937599995872006,False,10,8538d26f-e780-4f58-a0a9-dc1894c220b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.899740019954262,0.0,1.8428200028506088,3.0593887562558817,0.0,stevens
8,1.0,1.0,0.7859448538936781,1.0,2.7752706237998654,2.7752706237998654,False,0.0,logei,0.1724450999754481,False,10,8538d26f-e780-4f58-a0a9-dc1894c220b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.28411813245601625,13.183858152410277,0.0,1.6479822690512846,3.0593887562558817,0.0,stevens
9,1.0,1.0,1.0,0.8553438214892268,2.869900843336302,2.869900843336302,False,0.0,logei,0.11236660002032295,False,10,8538d26f-e780-4f58-a0a9-dc1894c220b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.18948791291957967,13.373346065329857,0.0,1.4859273405922062,3.0593887562558817,0.0,stevens
10,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.0923859000322409,False,10,8538d26f-e780-4f58-a0a9-dc1894c220b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,17.186166384024357,0.0,1.7186166384024357,3.0593887562558817,0.0,stevens
11,1.0,0.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.12694579997332767,False,10,8538d26f-e780-4f58-a0a9-dc1894c220b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,20.99898670271886,0.0,1.90899879115626,3.0593887562558817,0.0,stevens
12,0.0,1.0,1.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.12158360000466928,False,10,8538d26f-e780-4f58-a0a9-dc1894c220b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,22.90539686206611,0.0,1.9087830718388423,3.0593887562558817,0.0,stevens
13,0.0,0.0,1.0,0.0,-2.659841721785871,-2.659841721785871,False,0.0,logei,0.10581129998899996,False,10,8538d26f-e780-4f58-a0a9-dc1894c220b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,28.624627340107864,0.0,2.201894410777528,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.12222349998774007,False,10,8538d26f-e780-4f58-a0a9-dc1894c220b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.624627340107864,0.0,2.0446162385791333,3.0593887562558817,0.0,stevens
15,0.0,0.0,0.0,0.0,-4.566251881133122,-4.566251881133122,False,0.0,logei,0.0911428999970667,False,10,8538d26f-e780-4f58-a0a9-dc1894c220b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,7.625640637389004,36.25026797749687,0.0,2.4166845318331247,3.0593887562558817,0.0,stevens
16,0.9123214694231978,1.0,1.0,1.0,2.94571085617575,2.94571085617575,False,0.0,logei,0.150323300040327,False,10,8538d26f-e780-4f58-a0a9-dc1894c220b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.11367790008013179,36.363945877577,0.0,2.2727466173485626,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.08420590002788231,False,10,8538d26f-e780-4f58-a0a9-dc1894c220b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,38.270356036924255,0.0,2.251197413936721,3.0593887562558817,0.0,stevens
18,1.0,0.0,1.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.12401969998609275,False,10,8538d26f-e780-4f58-a0a9-dc1894c220b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,40.17676619627151,0.0,2.232042566459528,3.0593887562558817,0.0,stevens
19,1.0,1.0,0.0,0.6703276412079416,0.7048074726035729,0.7048074726035729,False,0.0,logei,0.19981540000298992,False,10,8538d26f-e780-4f58-a0a9-dc1894c220b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.354581283652309,42.53134747992382,0.0,2.2384919726275694,3.0593887562558817,0.0,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.19233130000066012,False,10,8538d26f-e780-4f58-a0a9-dc1894c220b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.53134747992382,0.0,2.126567373996191,3.0593887562558817,0.0,stevens
21,0.0,1.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.17375209997408092,False,10,8538d26f-e780-4f58-a0a9-dc1894c220b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,46.344167798618315,0.0,2.206865133267539,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.17885980004211888,False,10,8538d26f-e780-4f58-a0a9-dc1894c220b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,46.344167798618315,0.0,2.106553081755378,3.0593887562558817,0.0,stevens
23,1.0,0.564115875792292,1.0,0.6302681626108125,1.9448998796748622,1.9448998796748622,False,0.0,logei,0.17436730000190437,False,10,8538d26f-e780-4f58-a0a9-dc1894c220b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1144888765810195,47.458656675199336,0.0,2.0634198554434495,3.0593887562558817,0.0,stevens
24,0.0,0.0,1.0,1.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.30321460001869127,False,10,8538d26f-e780-4f58-a0a9-dc1894c220b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,51.271476993893835,0.0,2.136311541412243,3.0593887562558817,0.0,stevens
25,0.623986826794742,1.0,0.0,1.0,0.6364694649580195,0.6364694649580195,False,0.0,logei,0.22746700001880527,False,10,8538d26f-e780-4f58-a0a9-dc1894c220b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.422919291297862,53.694396285191694,0.0,2.1477758514076677,3.0593887562558817,0.0,stevens
