iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-2.56254246267323,True,-1.208341932911873,qnei,0.0,False,11,10dd5c8a-1f78-4629-b128-fb94339d596e,gaussian,1.0,0,exact,value,self_report,0.3228980860270534,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.1275345140367454,True,0.2876998585795836,qnei,0.0,False,11,10dd5c8a-1f78-4629-b128-fb94339d596e,gaussian,1.0,0,exact,value,self_report,0.40145102887974865,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.415234372616329,4.474623128872211,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.9938163827779682,True,0.13955833704523624,qnei,0.0,False,11,10dd5c8a-1f78-4629-b128-fb94339d596e,gaussian,1.0,0,exact,value,self_report,0.5960859852280026,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.44136794609036,True,-0.2566178301202834,qnei,0.0,False,11,10dd5c8a-1f78-4629-b128-fb94339d596e,gaussian,1.0,0,exact,value,self_report,0.5306806582528991,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.274808415085513,True,0.22441402633511087,qnei,0.0,False,11,10dd5c8a-1f78-4629-b128-fb94339d596e,gaussian,1.0,0,exact,value,self_report,0.3163079366658833,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,0.6937130202913232,1.0,1.0,0.5660455539298274,2.04074637817231,1.9738871546203587,True,-0.06685922355195117,qnei,0.20110379997640848,False,11,10dd5c8a-1f78-4629-b128-fb94339d596e,gaussian,1.0,0,exact,value,self_report,0.0047641932603818115,"x0,x1,x2,x3",3.0593887562558817,2.04074637817231,1.0186423780835718,17.365118743227608,1.0186423780835718,2.894186457204601,2.04074637817231,1.0186423780835718,stevens
7,1.0,1.0,1.0,0.4792662921034548,2.3176485107327034,2.7692489937048794,True,0.45160048297217603,qnei,0.1564185000024736,False,11,10dd5c8a-1f78-4629-b128-fb94339d596e,gaussian,1.0,0,exact,value,self_report,0.6848210700600099,"x0,x1,x2,x3",3.0593887562558817,2.3176485107327034,0.7417402455231783,18.106858988750787,0.7417402455231783,2.5866941412501125,2.3176485107327034,0.7417402455231783,stevens
8,1.0,1.0,1.0,0.6841162042326473,2.6312472291084577,1.6963257325500392,True,-0.9349214965584185,qnei,0.18395609996514395,False,11,10dd5c8a-1f78-4629-b128-fb94339d596e,gaussian,1.0,0,exact,value,self_report,2.2456516088792666,"x0,x1,x2,x3",3.0593887562558817,2.6312472291084577,0.42814152714742404,18.53500051589821,0.42814152714742404,2.3168750644872764,2.3176485107327034,0.7417402455231783,stevens
9,0.0,1.0,1.0,0.5604932924605569,0.5400448841791986,-0.7351017731300572,True,-1.2751466573092558,qnei,0.17986390000442043,False,11,10dd5c8a-1f78-4629-b128-fb94339d596e,gaussian,1.0,0,exact,value,self_report,0.3600026657668861,"x0,x1,x2,x3",3.0593887562558817,2.6312472291084577,2.519343872076683,21.054344387974893,0.42814152714742404,2.339371598663877,2.3176485107327034,0.7417402455231783,stevens
10,1.0,1.0,1.0,0.20269873794518722,1.8073232284217522,2.305038955317717,True,0.4977157268959649,qnei,0.17644189996644855,False,11,10dd5c8a-1f78-4629-b128-fb94339d596e,gaussian,1.0,0,exact,value,self_report,0.54518168976551,"x0,x1,x2,x3",3.0593887562558817,2.6312472291084577,1.2520655278341295,22.306409915809024,0.42814152714742404,2.2306409915809025,2.3176485107327034,0.7417402455231783,stevens
11,1.0,0.5245939625234304,1.0,1.0,2.3903439367314916,2.259440278107152,True,-0.1309036586243395,qnei,0.16637900000205263,False,11,10dd5c8a-1f78-4629-b128-fb94339d596e,gaussian,1.0,0,exact,value,self_report,0.05616922419837855,"x0,x1,x2,x3",3.0593887562558817,2.6312472291084577,0.6690448195243901,22.975454735333415,0.42814152714742404,2.0886777032121286,2.3176485107327034,0.7417402455231783,stevens
12,1.0,0.0,1.0,0.0,-0.7534315624386202,0.4256989084107964,True,1.1791304708494166,qnei,0.15605250000953674,False,11,10dd5c8a-1f78-4629-b128-fb94339d596e,gaussian,1.0,0,exact,value,self_report,0.2337284038160643,"x0,x1,x2,x3",3.0593887562558817,2.6312472291084577,3.8128203186945018,26.788275054027917,0.42814152714742404,2.2323562545023266,2.3176485107327034,0.7417402455231783,stevens
13,0.9770011402413419,1.0,1.0,1.0,3.029899802393038,3.2365434542472156,True,0.20664365185417743,qnei,0.1781743000028655,False,11,10dd5c8a-1f78-4629-b128-fb94339d596e,gaussian,1.0,0,exact,value,self_report,1.5886143829178863,"x0,x1,x2,x3",3.0593887562558817,3.029899802393038,0.02948895386284356,26.81776400789076,0.02948895386284356,2.0629049236839045,3.029899802393038,0.02948895386284356,stevens
14,1.0,1.0,0.7179890943484596,1.0,2.6798951445315944,1.069317140940487,True,-1.6105780035911075,qnei,0.197824299975764,False,11,10dd5c8a-1f78-4629-b128-fb94339d596e,gaussian,1.0,0,exact,value,self_report,0.8553784641780419,"x0,x1,x2,x3",3.0593887562558817,3.029899802393038,0.3794936117242873,27.197257619615044,0.02948895386284356,1.9426612585439318,3.029899802393038,0.02948895386284356,stevens
15,0.798979019430492,1.0,1.0,1.0,2.793247476156252,2.803762449283819,True,0.010514973127567107,qnei,0.23003249999601394,False,11,10dd5c8a-1f78-4629-b128-fb94339d596e,gaussian,1.0,0,exact,value,self_report,0.21074186317728832,"x0,x1,x2,x3",3.0593887562558817,3.029899802393038,0.2661412800996299,27.463398899714676,0.02948895386284356,1.8308932599809784,3.029899802393038,0.02948895386284356,stevens
16,0.7542937370734273,0.6428719466431271,1.0,1.0,2.2427380063693967,3.400087051504366,True,1.1573490451349695,qnei,0.25559429998975247,False,11,10dd5c8a-1f78-4629-b128-fb94339d596e,gaussian,1.0,0,exact,value,self_report,3.4458387533346007,"x0,x1,x2,x3",3.0593887562558817,3.029899802393038,0.816650749886485,28.28004964960116,0.02948895386284356,1.7675031031000725,2.2427380063693967,0.816650749886485,stevens
17,1.0,1.0,1.3877787807814457e-17,1.0,1.1529785969183042,2.5878629623961964,True,1.4348843654778922,qnei,0.18928440002491698,False,11,10dd5c8a-1f78-4629-b128-fb94339d596e,gaussian,1.0,0,exact,value,self_report,0.19562988527508357,"x0,x1,x2,x3",3.0593887562558817,3.029899802393038,1.9064101593375775,30.18645980893874,0.02948895386284356,1.7756741064081611,2.2427380063693967,0.816650749886485,stevens
18,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.0580306978291012,True,0.695400864609519,qnei,0.23331129999132827,False,11,10dd5c8a-1f78-4629-b128-fb94339d596e,gaussian,1.0,0,exact,value,self_report,1.7580294129304697,"x0,x1,x2,x3",3.0593887562558817,3.029899802393038,3.8128203186945018,33.99928012763324,0.02948895386284356,1.8888488959796246,2.2427380063693967,0.816650749886485,stevens
19,0.7796149145134159,1.0,0.0,1.0,0.8600946932668628,1.3020312542383268,True,0.44193656097146394,qnei,0.1780799999833107,False,11,10dd5c8a-1f78-4629-b128-fb94339d596e,gaussian,1.0,0,exact,value,self_report,0.08802524094123254,"x0,x1,x2,x3",3.0593887562558817,3.029899802393038,2.199294062989019,36.19857419062226,0.02948895386284356,1.9051881152959085,2.2427380063693967,0.816650749886485,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,3.2780130347828176,True,0.2186242785269359,qnei,0.14474810002138838,False,11,10dd5c8a-1f78-4629-b128-fb94339d596e,gaussian,1.0,0,exact,value,self_report,0.003892595307359097,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.19857419062226,0.0,1.809928709531113,2.2427380063693967,0.816650749886485,stevens
21,0.9112554514624283,0.6820388490514216,0.3701666426209318,0.8425772433895455,1.379632234100963,1.3838012105804656,True,0.00416897647950254,qnei,0.09859299997333437,False,11,10dd5c8a-1f78-4629-b128-fb94339d596e,gaussian,1.0,0,exact,value,self_report,0.09698297671173237,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6797565221549187,37.87833071277718,0.0,1.8037300339417703,2.2427380063693967,0.816650749886485,stevens
22,0.9745182106629181,0.3981509486158885,0.4387533602526493,0.8509063702245875,1.144777209309024,2.414420463917776,True,1.269643254608752,qnei,0.13103079999564216,False,11,10dd5c8a-1f78-4629-b128-fb94339d596e,gaussian,1.0,0,exact,value,self_report,0.13670332365003415,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9146115469468576,39.792942259724036,0.0,1.808770102714729,2.2427380063693967,0.816650749886485,stevens
23,1.0,0.0,0.0,1.0,-0.7534315624386202,-1.6573142653362942,True,-0.903882702897674,qnei,0.18589550000615418,False,11,10dd5c8a-1f78-4629-b128-fb94339d596e,gaussian,1.0,0,exact,value,self_report,0.015534017854237778,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,43.605762578418535,0.0,1.895902720800806,2.2427380063693967,0.816650749886485,stevens
24,1.0,0.09091381063841192,0.629096977424762,1.0,1.026468352624284,-0.3911878481674458,True,-1.4176562007917297,qnei,0.19427149998955429,False,11,10dd5c8a-1f78-4629-b128-fb94339d596e,gaussian,1.0,0,exact,value,self_report,1.527891473412238,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.0329204036315978,45.638682982050135,0.0,1.9016117909187555,2.2427380063693967,0.816650749886485,stevens
25,1.0,0.8471626294740227,1.0,1.0,2.858880653608445,2.9450548138503763,True,0.08617416024193147,qnei,0.23103109997464344,False,11,10dd5c8a-1f78-4629-b128-fb94339d596e,gaussian,1.0,0,exact,value,self_report,0.0007699659405799079,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2005081026474369,45.839191084697575,0.0,1.833567643387903,2.2427380063693967,0.816650749886485,stevens
26,1.0,0.5223795417039757,0.6941399059027351,1.0,1.9731775520211465,1.4822991926635654,True,-0.4908783593575812,qnei,0.19834579998860136,False,11,10dd5c8a-1f78-4629-b128-fb94339d596e,gaussian,1.0,0,exact,value,self_report,0.01821207738394164,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0862112042347352,46.92540228893231,0.0,1.804823164958935,2.2427380063693967,0.816650749886485,stevens
27,1.0,0.0,0.4375145714114206,0.0,-1.5641677792996171,-1.8763937118389031,True,-0.312225932539286,qnei,0.2014058000058867,False,11,10dd5c8a-1f78-4629-b128-fb94339d596e,gaussian,1.0,0,exact,value,self_report,0.9941641902097392,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.623556535555499,51.54895882448781,0.0,1.9092206972032524,2.2427380063693967,0.816650749886485,stevens
28,1.0,1.0,0.9284678999859511,1.0,2.966907088271712,2.875791575383997,True,-0.09111551288771524,qnei,0.20398049999494106,False,11,10dd5c8a-1f78-4629-b128-fb94339d596e,gaussian,1.0,0,exact,value,self_report,0.4192887312768165,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.09248166798416957,51.64144049247198,0.0,1.8443371604454277,2.2427380063693967,0.816650749886485,stevens
29,0.2920817077571542,0.0,1.0,1.0,0.08237208945930062,-0.7628623674616664,True,-0.845234456920967,qnei,0.17609689995879307,False,11,10dd5c8a-1f78-4629-b128-fb94339d596e,gaussian,1.0,0,exact,value,self_report,0.2748442537831471,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.977016666796581,54.61845715926856,0.0,1.8833950744575365,2.2427380063693967,0.816650749886485,stevens
30,1.0,1.0,0.782276775133624,0.0,0.863783718678794,1.432354042442482,True,0.5685703237636881,qnei,0.16615120001370087,False,11,10dd5c8a-1f78-4629-b128-fb94339d596e,gaussian,1.0,0,exact,value,self_report,2.637909941866546,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1956050375770877,56.81406219684565,0.0,1.8938020732281882,2.2427380063693967,0.816650749886485,stevens
31,0.45828284769571376,0.0,0.4606126162202742,1.0,-0.39548823215690254,-0.117096735201072,True,0.27839149695583054,qnei,0.22771319997264072,False,11,10dd5c8a-1f78-4629-b128-fb94339d596e,gaussian,1.0,0,exact,value,self_report,1.2382787392302061,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.454876988412784,60.26893918525843,0.0,1.9441593285567236,2.2427380063693967,0.816650749886485,stevens
32,1.0,1.0,0.6003926180755874,0.0,0.6010341766383124,0.990732839412803,True,0.3896986627744906,qnei,0.17462290002731606,False,11,10dd5c8a-1f78-4629-b128-fb94339d596e,gaussian,1.0,0,exact,value,self_report,0.004597019655539639,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4583545796175694,62.727293764876,0.0,1.960227930152375,2.2427380063693967,0.816650749886485,stevens
33,1.0,0.6486351296601255,1.0,0.0,0.673018774712123,0.16787044936081919,True,-0.5051483253513038,qnei,0.14266790001420304,False,11,10dd5c8a-1f78-4629-b128-fb94339d596e,gaussian,1.0,0,exact,value,self_report,1.5166893081049484,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.3863699815437585,65.11366374641976,0.0,1.9731413256490837,2.2427380063693967,0.816650749886485,stevens
34,1.0,1.0,0.934089870901377,0.786128021770429,2.690393892347255,3.2645457730315544,True,0.5741518806842993,qnei,0.21625340002356097,False,11,10dd5c8a-1f78-4629-b128-fb94339d596e,gaussian,1.0,0,exact,value,self_report,6.837767569770139,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3689948639086267,65.48265861032839,0.0,1.9259605473625996,2.2427380063693967,0.816650749886485,stevens
