iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.5936002732823576,True,-0.14372706945653002,qnei,0.0,False,8,ce7ec10f-9cff-4021-8382-14ed3f7ec082,gaussian,0.25,0,exact,value,self_report,0.02502656766345335,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.1966845414748652,True,-0.07028954638819723,qnei,0.0,False,8,ce7ec10f-9cff-4021-8382-14ed3f7ec082,gaussian,0.25,0,exact,value,self_report,0.015271383706397145,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.8265913043042896,True,-0.3538221000497255,qnei,0.0,False,8,ce7ec10f-9cff-4021-8382-14ed3f7ec082,gaussian,0.25,0,exact,value,self_report,0.13031896656789058,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.5305595700880117,True,0.05391422441856142,qnei,0.0,False,8,ce7ec10f-9cff-4021-8382-14ed3f7ec082,gaussian,0.25,0,exact,value,self_report,0.0009087380216772251,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.3810743844479722,True,0.05811349020717127,qnei,0.0,False,8,ce7ec10f-9cff-4021-8382-14ed3f7ec082,gaussian,0.25,0,exact,value,self_report,0.36205255570042627,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.613288020169812,0.6884613083772401,0.646850667978566,0.7755227863691171,1.3238563368885248,1.1216436114646826,True,-0.20221272542384217,qnei,0.23602719994960353,False,8,ce7ec10f-9cff-4021-8382-14ed3f7ec082,gaussian,0.25,0,exact,value,self_report,0.017437896967332438,"x0,x1,x2,x3",3.0593887562558817,1.3238563368885248,1.735532419367357,17.76245687456515,1.735532419367357,2.9604094790941917,1.3238563368885248,1.735532419367357,stevens
7,0.8019967675183517,0.0,0.5768760315282764,0.8751584046201386,0.1403216656953862,0.19040116707696528,True,0.05007950138157907,qnei,0.19916059996467084,False,8,ce7ec10f-9cff-4021-8382-14ed3f7ec082,gaussian,0.25,0,exact,value,self_report,0.000995217366147214,"x0,x1,x2,x3",3.0593887562558817,1.3238563368885248,2.9190670905604956,20.681523965125646,1.735532419367357,2.954503423589378,1.3238563368885248,1.735532419367357,stevens
8,0.6634129994774197,1.0,1.0,0.7281543054196402,2.236078895736256,2.266439384894613,True,0.030360489158357318,qnei,0.23443750001024455,False,8,ce7ec10f-9cff-4021-8382-14ed3f7ec082,gaussian,0.25,0,exact,value,self_report,0.0017869430841820906,"x0,x1,x2,x3",3.0593887562558817,2.236078895736256,0.8233098605196258,21.50483382564527,0.8233098605196258,2.688104228205659,2.236078895736256,0.8233098605196258,stevens
9,1.0,1.0,1.0,0.9772782100144253,3.0302564132839622,3.097313553059317,True,0.06705713977535499,qnei,0.19786649994784966,False,8,ce7ec10f-9cff-4021-8382-14ed3f7ec082,gaussian,0.25,0,exact,value,self_report,0.0019003004059912458,"x0,x1,x2,x3",3.0593887562558817,3.0302564132839622,0.029132342971919467,21.53396616861719,0.029132342971919467,2.3926629076241324,3.0302564132839622,0.029132342971919467,stevens
10,0.8026981033580506,0.8516573201392217,0.1180407239806871,0.8090101527170535,0.9006162773601176,1.2271592052686857,True,0.3265429279085681,qnei,0.1215552999638021,False,8,ce7ec10f-9cff-4021-8382-14ed3f7ec082,gaussian,0.25,0,exact,value,self_report,0.019590185238840686,"x0,x1,x2,x3",3.0593887562558817,3.0302564132839622,2.158772478895764,23.692738647512954,0.029132342971919467,2.369273864751295,3.0302564132839622,0.029132342971919467,stevens
