iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,-0.16960267466842113,True,-0.3318723255097098,qnei,0.0,False,10,6794a3dc-0b9f-4318-9177-fd4f6ab353a1,gaussian,1.0,0,exact,value,self_report,0.001477402950767514,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,-1.1088494549599754,True,-1.4458626402467598,qnei,0.0,False,10,6794a3dc-0b9f-4318-9177-fd4f6ab353a1,gaussian,1.0,0,exact,value,self_report,0.005371305667965036,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.16226965084128867,2.897119105414593,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,1.4523281166924684,True,0.4937301091718831,qnei,0.0,False,10,6794a3dc-0b9f-4318-9177-fd4f6ab353a1,gaussian,1.0,0,exact,value,self_report,3.3679727581890786,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.1623156903571203,True,-0.6644047295960276,qnei,0.0,False,10,6794a3dc-0b9f-4318-9177-fd4f6ab353a1,gaussian,1.0,0,exact,value,self_report,0.0021402533937764827,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,0.9585980075205853,2.1007907487352964,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-1.1732265376265858,True,-0.9899035861922677,qnei,0.0,False,10,6794a3dc-0b9f-4318-9177-fd4f6ab353a1,gaussian,1.0,0,exact,value,self_report,0.10239021491581024,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,0.9585980075205853,2.1007907487352964,stevens
6,0.898231476938119,0.810037126894028,0.9617083146161618,0.8600894445760368,2.443811688938157,2.26688430714082,True,-0.1769273817973369,qnei,0.22199729998828843,False,10,6794a3dc-0b9f-4318-9177-fd4f6ab353a1,gaussian,1.0,0,exact,value,self_report,0.10391457538014189,"x0,x1,x2,x3",3.0593887562558817,2.443811688938157,0.6155770673177248,12.811242536429644,0.6155770673177248,2.1352070894049406,2.443811688938157,0.6155770673177248,stevens
7,1.0,1.0,1.0,0.702220695186135,2.6573451603828873,2.25841020170929,True,-0.3989349586735971,qnei,0.19112869998207316,False,10,6794a3dc-0b9f-4318-9177-fd4f6ab353a1,gaussian,1.0,0,exact,value,self_report,0.44896145415008476,"x0,x1,x2,x3",3.0593887562558817,2.6573451603828873,0.40204359587299443,13.213286132302638,0.40204359587299443,1.8876123046146627,2.443811688938157,0.6155770673177248,stevens
8,1.0,0.9259956287372915,1.0,0.0,1.057259388633935,-0.08556572677080299,True,-1.142825115404738,qnei,0.16225999995367602,False,10,6794a3dc-0b9f-4318-9177-fd4f6ab353a1,gaussian,1.0,0,exact,value,self_report,0.9039431148583095,"x0,x1,x2,x3",3.0593887562558817,2.6573451603828873,2.0021293676219467,15.215415499924585,0.40204359587299443,1.9019269374905732,2.443811688938157,0.6155770673177248,stevens
9,1.0,1.0,1.0,1.0,3.0593887562558817,4.609037142802091,True,1.5496483865462092,qnei,0.14927100000204518,False,10,6794a3dc-0b9f-4318-9177-fd4f6ab353a1,gaussian,1.0,0,exact,value,self_report,2.1739008823672634,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,15.215415499924585,0.0,1.6906017222138428,3.0593887562558817,0.0,stevens
10,1.0,1.0,0.6912275889274415,1.0,2.641525270145136,3.4041266177580978,True,0.7626013476129616,qnei,0.14813569997204468,False,10,6794a3dc-0b9f-4318-9177-fd4f6ab353a1,gaussian,1.0,0,exact,value,self_report,0.04932847384824115,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.41786348611074553,15.63327898603533,0.0,1.563327898603533,3.0593887562558817,0.0,stevens
