iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,0.7902011282061352,True,-0.11813930943318884,qnei,0.0,False,7,7ddfeeef-8008-46e5-a4a4-f993edc956cf,gaussian,1.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,0.5221663818499639,True,0.7684257933870833,qnei,0.0,False,7,7ddfeeef-8008-46e5-a4a4-f993edc956cf,gaussian,1.0,0,exact,value,self_report,0.7367653157394111,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.16608089180833716,True,-0.04970445208902975,qnei,0.0,False,7,7ddfeeef-8008-46e5-a4a4-f993edc956cf,gaussian,1.0,0,exact,value,self_report,0.7750164906289154,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,0.14749931357228588,True,0.35443718228714705,qnei,0.0,False,7,7ddfeeef-8008-46e5-a4a4-f993edc956cf,gaussian,1.0,0,exact,value,self_report,0.04629458080426881,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.7033518113702915,True,0.457891527669978,qnei,0.0,False,7,7ddfeeef-8008-46e5-a4a4-f993edc956cf,gaussian,1.0,0,exact,value,self_report,0.18803848825721303,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,1.0,1.0,1.0,3.0593887562558817,3.08988571637296,True,0.030496960117078142,qnei,0.12941309995949268,False,7,7ddfeeef-8008-46e5-a4a4-f993edc956cf,gaussian,1.0,0,exact,value,self_report,0.003203929013331405,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.712716779911059,0.0,2.1187861299851765,3.0593887562558817,0.0,stevens
7,1.0,0.30847855097351584,1.0,1.0,2.0199346338345845,1.1881912714755651,True,-0.8317433623590194,qnei,0.17297219997271895,False,7,7ddfeeef-8008-46e5-a4a4-f993edc956cf,gaussian,1.0,0,exact,value,self_report,0.8860015810144797,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0394541224212972,13.752170902332356,0.0,1.9645958431903365,3.0593887562558817,0.0,stevens
8,1.0,1.0,0.2798313565195367,1.0,1.9651298464456803,4.546359415079885,True,2.5812295686342046,qnei,0.18601539998780936,False,7,7ddfeeef-8008-46e5-a4a4-f993edc956cf,gaussian,1.0,0,exact,value,self_report,1.4817994763038635,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0942589098102014,14.846429812142556,0.0,1.8558037265178196,1.9651298464456803,1.0942589098102014,stevens
9,0.7497733956542809,1.0,1.0,1.0,2.72485886145797,3.139789211250143,True,0.414930349792173,qnei,0.229049599962309,False,7,7ddfeeef-8008-46e5-a4a4-f993edc956cf,gaussian,1.0,0,exact,value,self_report,2.0676693630105434,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3345298947979116,15.180959706940468,0.0,1.6867733007711632,1.9651298464456803,1.0942589098102014,stevens
10,1.0,1.0,1.0,0.751357571569934,2.727083279218454,2.410549957200535,True,-0.31653332201791917,qnei,0.20712159998947755,False,7,7ddfeeef-8008-46e5-a4a4-f993edc956cf,gaussian,1.0,0,exact,value,self_report,0.07190774256357207,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.33230547703742763,15.513265183977897,0.0,1.5513265183977896,1.9651298464456803,1.0942589098102014,stevens
