run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ee733e20-0017-4adb-8ae9-01dce04671a3,moving_peaks,value,logei,7,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,168.29445322865075,3.365889064573015,74.96781989812135,1.5299555081249254,2.7332813615426854,195.05579427700505,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.221626914306653,0.7358728672752641,94.47144376899688,1.8894288753799375,56.133744347447816,1.1455866193356696,0.7358728672752641,56.133744347447816,0.0,-0.7230073332888101,0.7230073332888101,73.82300945965387,1.4764601891930775,18.834075550673532,0.3843688887892558,1.9974084942674213,138.92204992955723
170b2315-4179-489f-985a-6bd7d74acee5,moving_peaks,value,logei,7,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,169.12663849079635,3.382532769815927,74.96781989812135,1.5299555081249254,2.7234661264634004,194.933103838514,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.221626914306653,0.7358728672752641,94.47144376899688,1.8894288753799375,56.133744347447816,1.1455866193356696,0.7358728672752641,56.133744347447816,0.0,-0.7230073332888101,0.7230073332888101,74.65519472179948,1.4931038944359893,18.834075550673532,0.3843688887892558,1.9875932591881362,138.79935949106618
3a994281-1f84-41b6-ac45-4f38fbb8f550,moving_peaks,value,logei,8,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,1.965070253138573,0.9924295284433442,115.00247670279651,2.30004953405593,52.10649332139714,1.063397822885656,2.285698273086095,100.76951329132609,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.756763197222123,0.2007365843597943,74.84777072009267,1.496955414401853,35.92341525385076,0.7331309235479747,0.2007365843597943,35.92341525385076,0.0,-0.7916929440835498,0.7916929440835498,40.154705982703845,0.8030941196540771,16.183078067546376,0.3302668993376813,2.0849616887263007,64.84609803747533
ef86e99f-f2c2-4d95-9314-dc6a77ef81b7,moving_peaks,value,logei,8,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,2.289572818318796,0.6679269632631213,96.6809785557354,1.933619571114708,48.050211256644346,0.9806165562580479,2.285698273086095,100.76951329132609,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.756763197222123,0.2007365843597943,74.84777072009267,1.496955414401853,35.92341525385076,0.7331309235479747,0.2007365843597943,35.92341525385076,0.0,-0.46719037890332693,0.467190378903327,21.833207835642725,0.43666415671285486,12.126796002793583,0.24748563271007318,2.0849616887263007,64.84609803747533
6714cb34-12ad-44cd-9836-bcfcc9a66fc4,moving_peaks,value,logei,8,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,2.1430648062531628,0.8144349753287545,108.32897794349188,2.166579558869838,51.55080093920905,1.0520571620246744,2.285698273086095,100.76951329132609,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.756763197222123,0.2007365843597943,74.84777072009267,1.496955414401853,35.92341525385076,0.7331309235479747,0.2007365843597943,35.92341525385076,0.0,-0.6136983909689602,0.6136983909689602,33.48120722339921,0.6696241444679849,15.627385685358284,0.31892623847669965,2.0849616887263007,64.84609803747533
aa557d4b-7f2f-4d81-94dd-e89f12cf9485,moving_peaks,value,logei,8,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,2.530897279920496,0.4266025016614216,80.8366671455208,1.616733342910416,42.812976962563226,0.8737342237257801,0.4266025016614216,77.53081614851766,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.756763197222123,0.2007365843597943,74.84777072009267,1.496955414401853,35.92341525385076,0.7331309235479747,0.2007365843597943,35.92341525385076,0.0,-0.22586591730162686,0.2258659173016273,5.988896425428138,0.11977792850856295,6.889561708712463,0.14060330017780542,0.2258659173016273,41.607400894666895
3348911c-b5a3-46a1-8733-5ac7dbb59b52,moving_peaks,value,logei,9,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,2.079708369914052,0.8777914116678653,109.83017161626202,2.1966034323252406,78.86241465514144,1.6094370337783968,0.8777914116678653,84.08436713756265,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.122611037347535,0.8348887442343824,92.38155115746773,1.8476310231493545,60.959867887338135,1.2440789364762885,0.8348887442343824,60.959867887338135,0.0,-0.04290266743348292,0.04290266743348292,17.448620458794295,0.3489724091758861,17.9025467678033,0.3653580973021082,0.04290266743348292,23.124499250224517
b0cadb8b-ec8d-4d75-b5b7-47d1cbda8eca,moving_peaks,value,logei,9,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,2.4730646283794684,0.4844351532024489,99.39279906079436,1.987855981215888,68.48380280057646,1.397628628583193,0.5421430932863083,72.10944510355156,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.122611037347535,0.8348887442343824,92.38155115746773,1.8476310231493545,60.959867887338135,1.2440789364762885,0.8348887442343824,60.959867887338135,0.0,0.3504535910319335,-0.3504535910319335,7.011247903326634,0.14022495806653357,7.523934913238321,0.1535496921069044,-0.29274565094807414,11.14957721621343
864090f6-2aaa-47b1-a236-5f144cbaae18,moving_peaks,value,logei,9,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,1.536488746023295,1.4210110355586223,117.04977524169568,2.3409955048339137,81.25470397844836,1.658259264866293,1.4468988011278503,82.06981387147584,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.122611037347535,0.8348887442343824,92.38155115746773,1.8476310231493545,60.959867887338135,1.2440789364762885,0.8348887442343824,60.959867887338135,0.0,-0.5861222913242399,0.5861222913242399,24.66822408422796,0.49336448168455926,20.294836091110227,0.4141803283900045,0.6120100568934679,21.10994598413771
ec45d0ba-6fa8-401e-b0e2-efdda57f47bb,moving_peaks,value,logei,9,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,2.1868402128492,0.7706595687327176,110.82124303837465,2.216424860767493,72.81660784027811,1.4860532212301656,1.4468988011278503,82.06981387147584,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.122611037347535,0.8348887442343824,92.38155115746773,1.8476310231493545,60.959867887338135,1.2440789364762885,0.8348887442343824,60.959867887338135,0.0,0.06422917550166529,-0.06422917550166485,18.43969188090692,0.36879383761813833,11.856739952939975,0.24197428475387706,0.6120100568934679,21.10994598413771
995484d3-e8f5-461c-a6ba-b5bb8c3113cd,moving_peaks,value,qnei,10,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,2.2579732794773486,0.6995265021045687,130.5678968078462,2.6113579361569244,52.7052091816493,1.0756165139112102,1.819454246039474,85.73202596750549,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.378775657359509,0.5787241242224082,104.43697332144184,2.088739466428837,57.47258769145069,1.1729099528867488,0.5787241242224082,57.47258769145069,0.0,-0.12080237788216053,0.12080237788216053,26.13092348640437,0.5226184697280876,-4.767378509801389,-0.09729343897553866,1.2407301218170659,28.2594382760548
377aecb4-a91a-4158-b3cf-a3447f982d4c,moving_peaks,value,qnei,10,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,2.555427824124324,0.4020719574575935,97.75841018049076,1.955168203609815,45.43724640771963,0.9272907430146863,1.819454246039474,85.73202596750549,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.378775657359509,0.5787241242224082,104.43697332144184,2.088739466428837,57.47258769145069,1.1729099528867488,0.5787241242224082,57.47258769145069,0.0,0.17665216676481466,-0.17665216676481466,-6.678563140951084,-0.13357126281902176,-12.035341283731064,-0.24561920987206254,1.2407301218170659,28.2594382760548
aafbb9a9-7c1d-4825-aeaa-1a5fc4ce64f6,moving_peaks,value,qnei,10,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,1.8717903903508584,1.085709391231059,143.82341578623632,2.8764683157247264,57.51633977492737,1.173802852549538,2.394433528791406,108.25234613963204,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.378775657359509,0.5787241242224082,104.43697332144184,2.088739466428837,57.47258769145069,1.1729099528867488,0.5787241242224082,57.47258769145069,0.0,-0.5069852670086508,0.5069852670086508,39.386442464794484,0.7877288492958896,0.04375208347667581,0.0008928996627892705,1.8157094045689979,50.77975844818135
f2b305b5-b0f1-4bc3-9cba-f11faab045d7,moving_peaks,value,qnei,10,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,2.400798017722499,0.5567017638594183,119.64398543001698,2.3928797086003395,54.372485631398774,1.1096425639060974,2.394433528791406,108.25234613963204,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.378775657359509,0.5787241242224082,104.43697332144184,2.088739466428837,57.47258769145069,1.1729099528867488,0.5787241242224082,57.47258769145069,0.0,0.02202236036298988,-0.02202236036298988,15.207012108575142,0.3041402421715027,-3.100102060051917,-0.06326738898065143,1.8157094045689979,50.77975844818135
93500b97-094a-4f8e-b46a-9dc85b237cf8,moving_peaks,value,qnei,11,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,1.995798325755622,0.9617014558262952,122.30400697390212,2.4460801394780423,63.91754445775004,1.3044396828112252,0.9617014558262952,64.78780922648448,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.4134929312228635,0.5440068503590538,92.79405069461568,1.8558810138923136,62.85497712483672,1.2827546352007495,0.5440068503590538,62.85497712483672,0.0,-0.41769460546724146,0.41769460546724135,29.509956279286442,0.5901991255857286,1.0625673329133178,0.02168504761047574,0.41769460546724135,1.9328321016477616
c7d37708-56ee-454f-855e-cdfbc1959ecd,moving_peaks,value,qnei,11,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,2.245548652411607,0.7119511291703104,91.82621205974412,1.8365242411948823,62.312419846827105,1.271682037690349,0.9617014558262952,64.78780922648448,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.4134929312228635,0.5440068503590538,92.79405069461568,1.8558810138923136,62.85497712483672,1.2827546352007495,0.5440068503590538,62.85497712483672,0.0,-0.16794427881125662,0.16794427881125662,-0.9678386348715549,-0.0193567726974313,-0.5425572780096175,-0.011072597510400461,0.41769460546724135,1.9328321016477616
9c4c821e-4e95-4c40-bbeb-455c8f864b6d,moving_peaks,value,qnei,11,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,1.4930476977359315,1.4644520838459856,147.9896327275167,2.9597926545503337,94.18518246285703,1.9221465808746332,1.8945614644982605,115.55304408358779,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.4134929312228635,0.5440068503590538,92.79405069461568,1.8558810138923136,62.85497712483672,1.2827546352007495,0.5440068503590538,62.85497712483672,0.0,-0.920445233486932,0.9204452334869317,55.195582032901015,1.10391164065802,31.330205338020306,0.6393919456738837,1.3505546141392066,52.69806695875107
198eec7c-38e0-4afe-b709-000049411756,moving_peaks,value,qnei,11,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,1.9486991817791832,1.008800599802734,119.03714774256404,2.3807429548512804,70.89373865928685,1.4468109930466704,1.3491423501940554,110.02481522801591,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.4134929312228635,0.5440068503590538,92.79405069461568,1.8558810138923136,62.85497712483672,1.2827546352007495,0.5440068503590538,62.85497712483672,0.0,-0.46479374944368024,0.46479374944368024,26.243097047948368,0.5248619409589668,8.038761534450131,0.16405635784592087,0.8051354998350015,47.16983810317919
4d256ad2-ff2a-48d6-839c-6350e5cea7a3,moving_peaks,value,qnei,7,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,2.3327324538403817,0.6247673277415355,98.65843421004588,1.9731686842009173,56.536852097946266,1.1538133081213524,0.829558201185582,60.836573660369076,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.366552762640779,0.5909470189411383,106.69641062235674,2.1339282124471346,45.35857796724614,0.9256852646376763,0.5909470189411383,45.35857796724614,0.0,-0.033820308800397214,0.033820308800397214,-8.037976412310854,-0.1607595282462173,11.178274130700125,0.2281280434836761,0.23861118224444366,15.477995693122935
3c93aa01-9eb4-4604-a372-3ed399c8f54d,moving_peaks,value,qnei,7,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,2.3327324538403817,0.6247673277415355,98.65843421004588,1.9731686842009173,56.536852097946266,1.1538133081213524,0.829558201185582,60.836573660369076,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.366552762640779,0.5909470189411383,106.69641062235674,2.1339282124471346,45.35857796724614,0.9256852646376763,0.5909470189411383,45.35857796724614,0.0,-0.033820308800397214,0.033820308800397214,-8.037976412310854,-0.1607595282462173,11.178274130700125,0.2281280434836761,0.23861118224444366,15.477995693122935
efdf3554-ff18-4b64-90d3-9b57efc37e94,moving_peaks,value,qnei,7,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,1.594728584426217,1.3627711971557006,156.59946840306108,3.1319893680612214,73.18980333506644,1.4936694558176826,2.0718033707398567,218.8781811020796,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.366552762640779,0.5909470189411383,106.69641062235674,2.1339282124471346,45.35857796724614,0.9256852646376763,0.5909470189411383,45.35857796724614,0.0,-0.7718241782145621,0.7718241782145623,49.903057780704344,0.9980611556140868,27.831225367820302,0.5679841911800063,1.4808563517987183,173.51960313483346
cf110581-7e21-4c24-97b6-3fd1f496c2dd,moving_peaks,value,qnei,7,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,1.9248671860706343,1.032632595511283,137.19868930049822,2.743973786009964,65.8004396254946,1.3428661148060124,2.889057820861113,82.12517422173097,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.366552762640779,0.5909470189411383,106.69641062235674,2.1339282124471346,45.35857796724614,0.9256852646376763,0.5909470189411383,45.35857796724614,0.0,-0.4416855765701446,0.4416855765701446,30.50227867814148,0.6100455735628296,20.441861658248463,0.41718085016833606,2.2981108019199747,36.76659625448483
eafb52ac-128e-4490-bcc8-53033a67bb4b,moving_peaks,value,qnei,8,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,2.501212142840027,0.4562876387418901,83.82484387945271,1.6764968775890543,41.466471544792206,0.84625452132229,0.6056730783272837,45.19563058406942,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.595195249673635,0.3623045319082822,76.53388933194583,1.5306777866389163,35.898080534719185,0.7326138884636568,0.3623045319082822,35.898080534719185,0.0,-0.09398310683360789,0.09398310683360789,7.290954547506885,0.145819090950138,5.568391010073022,0.11364063285863313,0.24336854641900146,9.297550049350235
5034f693-6bea-4133-adad-7860da81ac76,moving_peaks,value,qnei,8,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,2.501212142840027,0.4562876387418901,83.82484387945271,1.6764968775890543,41.466471544792206,0.84625452132229,0.6056730783272837,45.19563058406942,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.595195249673635,0.3623045319082822,76.53388933194583,1.5306777866389163,35.898080534719185,0.7326138884636568,0.3623045319082822,35.898080534719185,0.0,-0.09398310683360789,0.09398310683360789,7.290954547506885,0.145819090950138,5.568391010073022,0.11364063285863313,0.24336854641900146,9.297550049350235
6f9af2fc-e3de-41b9-b8f5-36705a71b467,moving_peaks,value,qnei,8,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,2.2493424072154067,0.7081573743665106,135.11210965043355,2.702242193008671,53.38556264144192,1.089501278396774,1.7530286263871286,62.28781037717459,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.595195249673635,0.3623045319082822,76.53388933194583,1.5306777866389163,35.898080534719185,0.7326138884636568,0.3623045319082822,35.898080534719185,0.0,-0.34585284245822834,0.3458528424582284,58.57822031848772,1.1715644063697546,17.487482106722737,0.3568873899331171,1.3907240944788464,26.389729842455402
b2c777c3-7094-4f8c-82db-54f68ec14a07,moving_peaks,value,qnei,8,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,2.241330670797085,0.7161691107848323,104.44544989749625,2.088908997949925,41.91216970502874,0.8553504021434436,1.0062275229285056,49.46202986216233,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.595195249673635,0.3623045319082822,76.53388933194583,1.5306777866389163,35.898080534719185,0.7326138884636568,0.3623045319082822,35.898080534719185,0.0,-0.35386457887655,0.35386457887655004,27.911560565550417,0.5582312113110086,6.014089170309553,0.12273651367978677,0.6439229910202233,13.563949327443147
