run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
c247238d-db06-426e-99c2-e5262142bcee,hartmann_6,value,ei,11,exact,True,none,0.0,0,50,0,1,2,0.9136168966722205,7.916488431521253,0.0506755317706844,259.4669294830601,5.189338589661202,94.98442227197421,1.938457597387229,0.0506755317706844,94.98442227197421,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
c247238d-db06-426e-99c2-e5262142bcee,hartmann_6,value,ei,11,exact,True,none,0.0,20,50,0,21,22,0.16026597310920287,7.916488431521253,0.0506755317706844,259.4669294830601,5.189338589661202,94.98442227197421,0.23080838017521607,0.0506755317706844,94.98442227197421,"x0,x1,x2,x3,x4,x5",0.029958023097139602,-0.12315040532771679,-0.005035357647113936,0.02671565494692929,-0.020444152318597197,0.09200343605793382
c1f80f98-ea18-44dc-8313-f71680b0c322,hartmann_6,value,ei,11,exact,False,misclick,0.01,0,50,0,1,2,0.9136168966722205,7.916488431521253,0.0506755317706844,259.4669294830601,5.189338589661202,94.98442227197421,1.938457597387229,0.0506755317706844,94.98442227197421,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
e196a32a-ef61-47ad-b2c8-1cb9ab98898e,hartmann_6,value,ei,11,exact,False,misclick,0.05,0,50,0,1,2,0.9136168966722205,7.9407154549085694,0.0264485083833676,228.24258485083027,4.564851697016605,102.73451112204337,2.096622675960069,0.0264485083833676,102.73451112204337,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
f3f5852a-d3ad-4e59-a175-46b639f8db35,hartmann_6,value,ei,11,exact,False,misclick,0.15,0,50,0,1,2,0.9136168966722205,6.260395472801261,1.706768490490676,217.12568308436485,4.342513661687297,136.20765138395973,2.7797479874277498,1.706768490490676,136.20765138395973,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
99a608a7-438d-4431-8b0e-15a03016b9f7,hartmann_6,value,ei,11,exact,False,misclick,0.4,0,50,0,1,2,0.9136168966722205,4.14971991252762,3.817444050764317,334.73065673554385,6.694613134710877,236.68023704332592,4.830208919251549,3.817444050764317,230.10862196043973,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
5eb2441c-4a25-488c-9ca6-ba7a4c7377d3,hartmann_6,value,ei,11,exact,False,misclick,0.01,20,50,0,21,22,0.16026597310920287,7.916488431521253,0.0506755317706844,259.4669294830601,5.189338589661202,94.98442227197421,0.23080838017521607,0.0506755317706844,94.98442227197421,"x0,x1,x2,x3,x4,x5",0.029958023097139602,-0.12315040532771679,-0.005035357647113936,0.02671565494692929,-0.020444152318597197,0.09200343605793382
627016f3-c089-4ebe-abd5-b500e796714c,hartmann_6,value,ei,11,exact,False,misclick,0.05,20,50,0,21,22,0.16026597310920287,7.916488431521253,0.0506755317706844,259.4669294830601,5.189338589661202,94.98442227197421,0.23080838017521607,0.0506755317706844,94.98442227197421,"x0,x1,x2,x3,x4,x5",0.029958023097139602,-0.12315040532771679,-0.005035357647113936,0.02671565494692929,-0.020444152318597197,0.09200343605793382
33506367-fdab-4a23-914f-7661f9a77dc5,hartmann_6,value,ei,11,exact,False,misclick,0.15,20,50,0,21,22,0.16026597310920287,6.935640715228951,1.031523248062986,248.59555804323207,4.971911160864641,120.23867598079026,1.1016447149619772,1.031523248062986,120.23867598079026,"x0,x1,x2,x3,x4,x5",0.029958023097139602,-0.12315040532771679,-0.005035357647113936,0.02671565494692929,-0.020444152318597197,0.09200343605793382
7e158dd7-a743-4f69-91f4-d0264492bd66,hartmann_6,value,ei,11,exact,False,misclick,0.4,20,50,0,21,22,0.16026597310920287,7.721064073003223,0.2460998902887139,232.15859643085048,4.64317192861701,99.38464893920252,0.3825403342175721,0.2460998902887139,99.38464893920252,"x0,x1,x2,x3,x4,x5",0.029958023097139602,-0.12315040532771679,-0.005035357647113936,0.02671565494692929,-0.020444152318597197,0.09200343605793382
d7241b2d-291c-4575-bd99-6b1dbc7a4660,hartmann_6,value,ei,7,exact,True,none,0.0,0,50,0,1,2,0.8963942168515511,7.448005396302129,0.519158566989808,300.5542437017782,6.011084874035564,105.33069209900614,2.149605961204207,0.519158566989808,105.33069209900614,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
d7241b2d-291c-4575-bd99-6b1dbc7a4660,hartmann_6,value,ei,7,exact,True,none,0.0,20,50,0,21,22,2.068511365923271,7.448005396302129,0.519158566989808,300.5542437017782,6.011084874035564,105.33069209900614,0.6560092094018393,0.519158566989808,105.33069209900614,"x0,x1,x2,x3,x4,x5",0.4491970340903499,-0.8233021523094813,-1.0,-0.6317712097909849,1.0,1.0
9a5ff5b5-efc6-48f6-a44e-e1605e814c5e,hartmann_6,value,ei,7,exact,False,misclick,0.01,0,50,0,1,2,0.8963942168515511,7.448005396302129,0.519158566989808,300.5542437017782,6.011084874035564,105.33069209900614,2.149605961204207,0.519158566989808,105.33069209900614,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
23617de9-1bdf-4675-a6b4-f506dba4d074,hartmann_6,value,ei,7,exact,False,misclick,0.05,0,50,0,1,2,0.8963942168515511,7.327781780258991,0.6393821830329465,255.35909615907067,5.107181923181414,152.63100291020567,3.114918426738891,0.6393821830329465,156.27756863705582,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
c9951c0f-0b1d-485b-bd30-20bf7832e41f,hartmann_6,value,ei,7,exact,False,misclick,0.15,0,50,0,1,2,0.8963942168515511,4.675639385773203,3.291524577518734,311.34274226171027,6.226854845234206,232.41848236373397,4.743234333953755,3.291524577518734,232.41848236373397,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
525f58e2-da32-434b-a933-9a9c23d11933,hartmann_6,value,ei,7,exact,False,misclick,0.4,0,50,0,1,2,0.8963942168515511,5.853124774866981,2.1140391884249565,338.6177487745683,6.772354975491367,197.04448641227572,4.0213160492301165,2.1140391884249565,204.1054568986939,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
cc5f1b29-b7ef-4075-b7a9-a316d9fe6103,hartmann_6,value,ei,7,exact,False,misclick,0.01,20,50,0,21,22,2.068511365923271,7.448005396302129,0.519158566989808,300.5542437017782,6.011084874035564,105.33069209900614,0.6560092094018393,0.519158566989808,105.33069209900614,"x0,x1,x2,x3,x4,x5",0.4491970340903499,-0.8233021523094813,-1.0,-0.6317712097909849,1.0,1.0
8183669c-05f3-4507-b664-e028fc827d65,hartmann_6,value,ei,7,exact,False,misclick,0.05,20,50,0,21,22,2.068511365923271,7.447466247196711,0.5196977160952256,300.4517523899768,6.009035047799536,105.34416630419447,0.6564738371669542,0.5196977160952256,105.34416630419447,"x0,x1,x2,x3,x4,x5",0.4491970340903499,-0.8233021523094813,-1.0,-0.6317712097909849,1.0,1.0
39340e3f-6ae0-4d31-80ab-3eb71f2932cd,hartmann_6,value,ei,7,exact,False,misclick,0.15,20,50,0,21,22,2.068511365923271,7.446939088199677,0.5202248750922598,265.3633505791054,5.307267011582107,105.35041627890647,0.6566893535363331,0.5202248750922598,105.35041627890647,"x0,x1,x2,x3,x4,x5",0.4491970340903499,-0.8233021523094813,-1.0,-0.6317712097909849,1.0,1.0
45ae586e-bbf0-4276-9d5c-fc7402376d2f,hartmann_6,value,ei,7,exact,False,misclick,0.4,20,50,0,21,22,2.068511365923271,6.600151656933655,1.3670123063582826,338.5521961236344,6.771043922472687,125.94978191074301,1.3670123063582829,1.3670123063582826,125.94978191074301,"x0,x1,x2,x3,x4,x5",0.4491970340903499,-0.8233021523094813,-1.0,-0.6317712097909849,1.0,1.0
1b5ac934-00c2-4666-8cbe-932d8815532d,hartmann_6,value,ei,8,exact,True,none,0.0,0,50,0,1,2,0.9714094994382176,7.9598058234696225,0.0073581398223145,214.71797613899503,4.294359522779901,49.11421532759611,1.002330925052982,0.0073581398223145,49.11421532759611,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
1b5ac934-00c2-4666-8cbe-932d8815532d,hartmann_6,value,ei,8,exact,True,none,0.0,20,50,0,21,22,0.042586751354363094,7.9598058234696225,0.0073581398223145,214.71797613899503,4.294359522779901,49.11421532759611,0.016496991206521212,0.0073581398223145,49.11421532759611,"x0,x1,x2,x3,x4,x5",-0.006627365843306587,-0.0035197272501233112,0.02098022521270676,0.013171630622155789,0.032768999520755404,0.008357744921232202
11136d49-baba-4647-ba7f-0ff2620dcc25,hartmann_6,value,ei,8,exact,False,misclick,0.01,0,50,0,1,2,0.9714094994382176,7.892275480709779,0.0748884825821578,172.93791019463083,3.458758203892617,52.73721953191469,1.0762697863656059,0.0748884825821578,52.73721953191469,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
58380c05-84d1-4437-9878-dc039a2b5ca4,hartmann_6,value,ei,8,exact,False,misclick,0.05,0,50,0,1,2,0.9714094994382176,7.93353342088934,0.0336305424025971,145.64596325440127,2.9129192650880253,49.709567433566455,1.0144809680319684,0.0336305424025971,49.709567433566455,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,hartmann_6,value,ei,8,exact,False,misclick,0.15,0,50,0,1,2,0.9714094994382176,7.594034757761153,0.373129205530784,210.7698656313976,4.215397312627952,108.56445675751858,2.215601158316706,0.373129205530784,108.56445675751858,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
c7a22fc8-9447-48be-894e-66727008cfd7,hartmann_6,value,ei,8,exact,False,misclick,0.4,0,50,0,1,2,0.9714094994382176,6.991589137633033,0.975574825658904,278.1375003513767,5.5627500070275335,173.59829904648728,3.5428224295201485,0.975574825658904,175.54155452056082,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
65b6661d-fdaa-4a31-891f-1be4796de383,hartmann_6,value,ei,8,exact,False,misclick,0.01,20,50,0,21,22,0.042586751354363094,7.9598058234696225,0.0073581398223145,214.71797613899503,4.294359522779901,49.11421532759611,0.016496991206521212,0.0073581398223145,49.11421532759611,"x0,x1,x2,x3,x4,x5",-0.006627365843306587,-0.0035197272501233112,0.02098022521270676,0.013171630622155789,0.032768999520755404,0.008357744921232202
6e1b847a-65f2-42fe-86f5-54e138c40e84,hartmann_6,value,ei,8,exact,False,misclick,0.05,20,50,0,21,22,0.042586751354363094,7.93353342088934,0.0336305424025971,138.9929907158617,2.779859814317234,49.709567433566455,0.037026374171016126,0.0336305424025971,49.709567433566455,"x0,x1,x2,x3,x4,x5",-0.006627365843306587,-0.0035197272501233112,0.02098022521270676,0.013171630622155789,0.032768999520755404,0.008357744921232202
4937ef69-eb7a-431d-90fb-de847d54b828,hartmann_6,value,ei,8,exact,False,misclick,0.15,20,50,0,21,22,0.042586751354363094,7.9598058234696225,0.0073581398223145,200.30297727414333,4.0060595454828665,49.11421532759611,0.016496991206521212,0.0073581398223145,49.11421532759611,"x0,x1,x2,x3,x4,x5",-0.006627365843306587,-0.0035197272501233112,0.02098022521270676,0.013171630622155789,0.032768999520755404,0.008357744921232202
7ee27b05-5348-478c-8fec-2dbcee2b9619,hartmann_6,value,ei,8,exact,False,misclick,0.4,20,50,0,21,22,0.042586751354363094,7.736575178321036,0.2305887849709007,199.58152659056364,3.991630531811273,55.32287734676311,0.2305887849709007,0.2305887849709007,55.32287734676311,"x0,x1,x2,x3,x4,x5",-0.006627365843306587,-0.0035197272501233112,0.02098022521270676,0.013171630622155789,0.032768999520755404,0.008357744921232202
1cb7fef1-0118-4566-9d48-db606b05d641,hartmann_6,value,ei,9,exact,True,none,0.0,0,50,0,1,2,1.2740921264969713,7.604524906891995,0.3626390563999422,307.46444003046605,6.149288800609321,81.9271690322631,1.671983041474757,0.3626390563999422,81.9271690322631,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
1cb7fef1-0118-4566-9d48-db606b05d641,hartmann_6,value,ei,9,exact,True,none,0.0,20,50,0,21,22,1.6358577512534158,7.604524906891995,0.3626390563999422,307.46444003046605,6.149288800609321,81.9271690322631,0.4549256290458729,0.3626390563999422,81.9271690322631,"x0,x1,x2,x3,x4,x5",-0.3722429510865419,-1.0,-0.03249501827241441,-0.6276108103982961,0.4348631587179036,0.9764264157379303
29e3e773-9d2f-4dde-88e7-54de2b9ccd25,hartmann_6,value,ei,9,exact,False,misclick,0.01,0,50,0,1,2,1.2740921264969713,7.604524906891995,0.3626390563999422,307.46444003046605,6.149288800609321,81.9271690322631,1.671983041474757,0.3626390563999422,81.9271690322631,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
39550ce7-4764-42f8-9f7a-2609dca3cda0,hartmann_6,value,ei,9,exact,False,misclick,0.05,0,50,0,1,2,1.2740921264969713,7.242565881508903,0.724598081783034,183.39909477383355,3.667981895476671,105.44527489012691,2.151944385512794,0.724598081783034,105.44527489012691,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
7c3624a5-3736-4156-b130-3197e1b18dd9,hartmann_6,value,ei,9,exact,False,misclick,0.15,0,50,0,1,2,1.2740921264969713,1.3143858452353852,6.652778118056552,420.1562092730234,8.403124185460468,326.95347329968564,6.6725198632588905,8.445685964798786,413.9095038666839,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
a13bdbd2-af0e-44e0-8e8d-98db724b5593,hartmann_6,value,ei,9,exact,False,misclick,0.4,0,50,0,1,2,1.2740921264969713,4.974730200861296,2.9924337624306414,369.6991330083,7.393982660165999,212.07244652164894,4.328009112686713,2.9924337624306414,213.13300777302376,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
eb7f1990-6609-4318-ac82-ab4e4b3489db,hartmann_6,value,ei,9,exact,False,misclick,0.01,20,50,0,21,22,1.6358577512534158,7.604524906891995,0.3626390563999422,307.46444003046605,6.149288800609321,81.9271690322631,0.4549256290458729,0.3626390563999422,81.9271690322631,"x0,x1,x2,x3,x4,x5",-0.3722429510865419,-1.0,-0.03249501827241441,-0.6276108103982961,0.4348631587179036,0.9764264157379303
b92caba6-7611-44e1-9c2b-7f19e23a91a4,hartmann_6,value,ei,9,exact,False,misclick,0.05,20,50,0,21,22,0.5029377019565445,7.424974015669111,0.542189947622826,250.78558103499796,5.015711620699959,91.7985633144553,0.7953185353283619,0.542189947622826,91.7985633144553,"x0,x1,x2,x3,x4,x5",0.019206547724885337,0.0,-0.3830264113307551,-0.1249239277088462,0.2854727021493268,0.0936352359438562
014318e5-f186-4e01-843c-0f46461dd653,hartmann_6,value,ei,9,exact,False,misclick,0.15,20,50,0,21,22,1.6358577512534158,6.602432373649886,1.3647315896420509,230.1160080269964,4.602320160539929,108.31154188955227,1.3647315896420504,1.3647315896420509,108.31154188955227,"x0,x1,x2,x3,x4,x5",-0.3722429510865419,-1.0,-0.03249501827241441,-0.6276108103982961,0.4348631587179036,0.9764264157379303
404bfc22-bb9b-4b78-b43f-b589f7b4a3d2,hartmann_6,value,ei,9,exact,False,misclick,0.4,20,50,0,21,22,1.6358577512534158,7.604524906891995,0.3626390563999422,253.79577020468795,5.075915404093759,81.9271690322631,0.4549256290458729,0.3626390563999422,81.9271690322631,"x0,x1,x2,x3,x4,x5",-0.3722429510865419,-1.0,-0.03249501827241441,-0.6276108103982961,0.4348631587179036,0.9764264157379303
9ba6ee53-5466-47ad-ba71-d4b491ee9340,hartmann_6,value,logei,10,exact,True,none,0.0,0,50,0,1,2,1.194384138562719,7.956625141880347,0.0105388214115897,217.1661688018754,4.3433233760375085,109.04737619472783,2.225456657035262,0.0105388214115897,109.04737619472783,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
9ba6ee53-5466-47ad-ba71-d4b491ee9340,hartmann_6,value,logei,10,exact,True,none,0.0,20,50,0,21,22,0.08026298039103287,7.956625141880347,0.0105388214115897,217.1661688018754,4.3433233760375085,109.04737619472783,0.4432031458194524,0.0105388214115897,109.04737619472783,"x0,x1,x2,x3,x4,x5",0.040102727341628175,0.0,0.017393841409844235,-0.03651339398489031,-0.05503303684888072,-0.013019542116274874
c605afca-db97-42db-88ff-8f2225b414d6,hartmann_6,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,1.194384138562719,7.956625141880347,0.0105388214115897,217.1661688018754,4.3433233760375085,109.04737619472783,2.225456657035262,0.0105388214115897,109.04737619472783,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
fe674019-4b76-466f-85d8-12cbaa2d7f9f,hartmann_6,value,logei,10,exact,False,misclick,0.05,0,50,0,1,2,1.194384138562719,7.956625141880347,0.0105388214115897,217.1661688018754,4.3433233760375085,109.04737619472783,2.225456657035262,0.0105388214115897,109.04737619472783,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
bb4dc336-b52f-4ce4-b196-7dbeb0ad56d9,hartmann_6,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,1.194384138562719,5.239709088420386,2.727454874871551,257.3715510192823,5.147431020385646,207.02717734246633,4.225044435560537,2.727454874871551,208.27121334619548,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
50ec70bb-0b17-40d0-90de-b55c49261d9b,hartmann_6,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,1.194384138562719,3.4549303228016024,4.512233640490335,377.0769486193664,7.541538972387327,281.7268861675211,5.749528289133084,6.828856197245418,331.5342711377554,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
cae94912-a054-4fec-aab0-d4d263038281,hartmann_6,value,logei,10,exact,False,misclick,0.01,20,50,0,21,22,0.08026298039103287,7.956625141880347,0.0105388214115897,217.0221438584188,4.3404428771683765,109.04737619472783,0.4432031458194524,0.0105388214115897,109.04737619472783,"x0,x1,x2,x3,x4,x5",0.040102727341628175,0.0,0.017393841409844235,-0.03651339398489031,-0.05503303684888072,-0.013019542116274874
49eb345b-d568-4fae-a995-0294eae02fe1,hartmann_6,value,logei,10,exact,False,misclick,0.05,20,50,0,21,22,0.08026298039103287,7.956625141880347,0.0105388214115897,217.10891192363368,4.342178238472673,109.04737619472783,0.4432031458194524,0.0105388214115897,109.04737619472783,"x0,x1,x2,x3,x4,x5",0.040102727341628175,0.0,0.017393841409844235,-0.03651339398489031,-0.05503303684888072,-0.013019542116274874
c7594a19-f0d8-40e9-84da-a0ddfebdc327,hartmann_6,value,logei,10,exact,False,misclick,0.15,20,50,0,21,22,0.08026298039103287,6.790542675998519,1.1766212872934183,241.02894919111827,4.820578983822365,131.94927402491845,1.2329237606536108,1.1766212872934183,131.94927402491845,"x0,x1,x2,x3,x4,x5",0.040102727341628175,0.0,0.017393841409844235,-0.03651339398489031,-0.05503303684888072,-0.013019542116274874
ec03dcaf-1d41-4b77-b015-52008cb18f6e,hartmann_6,value,logei,10,exact,False,misclick,0.4,20,50,0,21,22,0.08026298039103287,6.957460068945198,1.009703894346739,293.05855372972513,5.861171074594503,127.30390726359609,1.0727386999183581,1.009703894346739,127.30390726359609,"x0,x1,x2,x3,x4,x5",0.040102727341628175,0.0,0.017393841409844235,-0.03651339398489031,-0.05503303684888072,-0.013019542116274874
1c9793f2-56e2-40cb-9d16-4fc63be70584,hartmann_6,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.9136168966722205,7.919294039085956,0.0478699242059814,194.87154118597005,3.897430823719401,80.73586686584336,1.6476707523641503,0.0478699242059814,80.73586686584336,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
1c9793f2-56e2-40cb-9d16-4fc63be70584,hartmann_6,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.4242491936025408,7.919294039085956,0.0478699242059814,194.87154118597005,3.897430823719401,80.73586686584336,0.1508832572422448,0.0478699242059814,80.73586686584336,"x0,x1,x2,x3,x4,x5",0.08913071239060621,0.0897172728373723,0.26283369820798697,-0.03786382622133369,-0.16270435884121187,0.2588551229936108
5a765e0c-bf74-4491-9363-d00066d716cd,hartmann_6,value,logei,11,exact,False,misclick,0.01,0,50,0,1,2,0.9136168966722205,7.951830864066521,0.0153330992254163,249.4582331785464,4.989164663570928,81.01142511864947,1.6532943901765198,0.0153330992254163,81.01142511864947,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
