run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
627016f3-c089-4ebe-abd5-b500e796714c,hartmann_6,value,ei,11,exact,False,misclick,0.05,20,50,0,21,22,0.16026597310920287,7.916488431521253,0.0506755317706844,259.4669294830601,5.189338589661202,94.98442227197421,0.23080838017521607,0.0506755317706844,94.98442227197421,"x0,x1,x2,x3,x4,x5",0.029958023097139602,-0.12315040532771679,-0.005035357647113936,0.02671565494692929,-0.020444152318597197,0.09200343605793382,0.16026597310920287,7.916488431521253,0.0506755317706844,259.4669294830601,5.189338589661202,94.98442227197421,0.23080838017521607,0.0506755317706844,94.98442227197421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33506367-fdab-4a23-914f-7661f9a77dc5,hartmann_6,value,ei,11,exact,False,misclick,0.15,20,50,0,21,22,0.16026597310920287,6.935640715228951,1.031523248062986,248.59555804323207,4.971911160864641,120.23867598079026,1.1016447149619772,1.031523248062986,120.23867598079026,"x0,x1,x2,x3,x4,x5",0.029958023097139602,-0.12315040532771679,-0.005035357647113936,0.02671565494692929,-0.020444152318597197,0.09200343605793382,0.16026597310920287,7.916488431521253,0.0506755317706844,259.4669294830601,5.189338589661202,94.98442227197421,0.23080838017521607,0.0506755317706844,94.98442227197421,0.0,-0.9808477162923017,0.9808477162923015,-10.87137143982801,-0.21742742879656074,25.25425370881605,0.8708363347867611,0.9808477162923015,25.25425370881605
7e158dd7-a743-4f69-91f4-d0264492bd66,hartmann_6,value,ei,11,exact,False,misclick,0.4,20,50,0,21,22,0.16026597310920287,7.721064073003223,0.2460998902887139,232.15859643085048,4.64317192861701,99.38464893920252,0.3825403342175721,0.2460998902887139,99.38464893920252,"x0,x1,x2,x3,x4,x5",0.029958023097139602,-0.12315040532771679,-0.005035357647113936,0.02671565494692929,-0.020444152318597197,0.09200343605793382,0.16026597310920287,7.916488431521253,0.0506755317706844,259.4669294830601,5.189338589661202,94.98442227197421,0.23080838017521607,0.0506755317706844,94.98442227197421,0.0,-0.19542435851802953,0.1954243585180295,-27.308333052209605,-0.5461666610441922,4.40022666722831,0.15173195404235604,0.1954243585180295,4.40022666722831
9a5ff5b5-efc6-48f6-a44e-e1605e814c5e,hartmann_6,value,ei,7,exact,False,misclick,0.01,0,50,0,1,2,0.8963942168515511,7.448005396302129,0.519158566989808,300.5542437017782,6.011084874035564,105.33069209900614,2.149605961204207,0.519158566989808,105.33069209900614,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.448005396302129,0.519158566989808,300.5542437017782,6.011084874035564,105.33069209900614,2.149605961204207,0.519158566989808,105.33069209900614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23617de9-1bdf-4675-a6b4-f506dba4d074,hartmann_6,value,ei,7,exact,False,misclick,0.05,0,50,0,1,2,0.8963942168515511,7.327781780258991,0.6393821830329465,255.35909615907067,5.107181923181414,152.63100291020567,3.114918426738891,0.6393821830329465,156.27756863705582,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.448005396302129,0.519158566989808,300.5542437017782,6.011084874035564,105.33069209900614,2.149605961204207,0.519158566989808,105.33069209900614,0.0,-0.12022361604313847,0.12022361604313847,-45.19514754270753,-0.9039029508541505,47.30031081119952,0.9653124655346841,0.12022361604313847,50.94687653804968
c9951c0f-0b1d-485b-bd30-20bf7832e41f,hartmann_6,value,ei,7,exact,False,misclick,0.15,0,50,0,1,2,0.8963942168515511,4.675639385773203,3.291524577518734,311.34274226171027,6.226854845234206,232.41848236373397,4.743234333953755,3.291524577518734,232.41848236373397,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.448005396302129,0.519158566989808,300.5542437017782,6.011084874035564,105.33069209900614,2.149605961204207,0.519158566989808,105.33069209900614,0.0,-2.772366010528926,2.772366010528926,10.788498559932066,0.21576997119864139,127.08779026472783,2.5936283727495475,2.772366010528926,127.08779026472783
525f58e2-da32-434b-a933-9a9c23d11933,hartmann_6,value,ei,7,exact,False,misclick,0.4,0,50,0,1,2,0.8963942168515511,5.853124774866981,2.1140391884249565,338.6177487745683,6.772354975491367,197.04448641227572,4.0213160492301165,2.1140391884249565,204.1054568986939,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.448005396302129,0.519158566989808,300.5542437017782,6.011084874035564,105.33069209900614,2.149605961204207,0.519158566989808,105.33069209900614,0.0,-1.5948806214351485,1.5948806214351485,38.06350507279012,0.7612701014558025,91.71379431326957,1.8717100880259094,1.5948806214351485,98.77476479968774
cc5f1b29-b7ef-4075-b7a9-a316d9fe6103,hartmann_6,value,ei,7,exact,False,misclick,0.01,20,50,0,21,22,2.068511365923271,7.448005396302129,0.519158566989808,300.5542437017782,6.011084874035564,105.33069209900614,0.6560092094018393,0.519158566989808,105.33069209900614,"x0,x1,x2,x3,x4,x5",0.4491970340903499,-0.8233021523094813,-1.0,-0.6317712097909849,1.0,1.0,2.068511365923271,7.448005396302129,0.519158566989808,300.5542437017782,6.011084874035564,105.33069209900614,0.6560092094018393,0.519158566989808,105.33069209900614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8183669c-05f3-4507-b664-e028fc827d65,hartmann_6,value,ei,7,exact,False,misclick,0.05,20,50,0,21,22,2.068511365923271,7.447466247196711,0.5196977160952256,300.4517523899768,6.009035047799536,105.34416630419447,0.6564738371669542,0.5196977160952256,105.34416630419447,"x0,x1,x2,x3,x4,x5",0.4491970340903499,-0.8233021523094813,-1.0,-0.6317712097909849,1.0,1.0,2.068511365923271,7.448005396302129,0.519158566989808,300.5542437017782,6.011084874035564,105.33069209900614,0.6560092094018393,0.519158566989808,105.33069209900614,0.0,-0.0005391491054185238,0.0005391491054176356,-0.10249131180142967,-0.0020498262360284514,0.013474205188330757,0.0004646277651149111,0.0005391491054176356,0.013474205188330757
39340e3f-6ae0-4d31-80ab-3eb71f2932cd,hartmann_6,value,ei,7,exact,False,misclick,0.15,20,50,0,21,22,2.068511365923271,7.446939088199677,0.5202248750922598,265.3633505791054,5.307267011582107,105.35041627890647,0.6566893535363331,0.5202248750922598,105.35041627890647,"x0,x1,x2,x3,x4,x5",0.4491970340903499,-0.8233021523094813,-1.0,-0.6317712097909849,1.0,1.0,2.068511365923271,7.448005396302129,0.519158566989808,300.5542437017782,6.011084874035564,105.33069209900614,0.6560092094018393,0.519158566989808,105.33069209900614,0.0,-0.001066308102451785,0.001066308102451785,-35.19089312267283,-0.703817862453457,0.01972417990032227,0.0006801441344937986,0.001066308102451785,0.01972417990032227
45ae586e-bbf0-4276-9d5c-fc7402376d2f,hartmann_6,value,ei,7,exact,False,misclick,0.4,20,50,0,21,22,2.068511365923271,6.600151656933655,1.3670123063582826,338.5521961236344,6.771043922472687,125.94978191074301,1.3670123063582829,1.3670123063582826,125.94978191074301,"x0,x1,x2,x3,x4,x5",0.4491970340903499,-0.8233021523094813,-1.0,-0.6317712097909849,1.0,1.0,2.068511365923271,7.448005396302129,0.519158566989808,300.5542437017782,6.011084874035564,105.33069209900614,0.6560092094018393,0.519158566989808,105.33069209900614,0.0,-0.8478537393684737,0.8478537393684746,37.99795242185621,0.759959048437123,20.61908981173687,0.7110030969564436,0.8478537393684746,20.61908981173687
11136d49-baba-4647-ba7f-0ff2620dcc25,hartmann_6,value,ei,8,exact,False,misclick,0.01,0,50,0,1,2,0.9714094994382176,7.892275480709779,0.0748884825821578,172.93791019463083,3.458758203892617,52.73721953191469,1.0762697863656059,0.0748884825821578,52.73721953191469,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.9598058234696225,0.0073581398223145,214.71797613899503,4.294359522779901,49.11421532759611,1.002330925052982,0.0073581398223145,49.11421532759611,0.0,-0.06753034275984326,0.0675303427598433,-41.780065944364196,-0.8356013188872842,3.623004204318576,0.07393886131262395,0.0675303427598433,3.623004204318576
58380c05-84d1-4437-9878-dc039a2b5ca4,hartmann_6,value,ei,8,exact,False,misclick,0.05,0,50,0,1,2,0.9714094994382176,7.93353342088934,0.0336305424025971,145.64596325440127,2.9129192650880253,49.709567433566455,1.0144809680319684,0.0336305424025971,49.709567433566455,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.9598058234696225,0.0073581398223145,214.71797613899503,4.294359522779901,49.11421532759611,1.002330925052982,0.0073581398223145,49.11421532759611,0.0,-0.026272402580282517,0.0262724025802826,-69.07201288459376,-1.3814402576918758,0.5953521059703419,0.012150042978986475,0.0262724025802826,0.5953521059703419
21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,hartmann_6,value,ei,8,exact,False,misclick,0.15,0,50,0,1,2,0.9714094994382176,7.594034757761153,0.373129205530784,210.7698656313976,4.215397312627952,108.56445675751858,2.215601158316706,0.373129205530784,108.56445675751858,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.9598058234696225,0.0073581398223145,214.71797613899503,4.294359522779901,49.11421532759611,1.002330925052982,0.0073581398223145,49.11421532759611,0.0,-0.3657710657084694,0.3657710657084695,-3.94811050759742,-0.07896221015194893,59.45024142992247,1.213270233263724,0.3657710657084695,59.45024142992247
c7a22fc8-9447-48be-894e-66727008cfd7,hartmann_6,value,ei,8,exact,False,misclick,0.4,0,50,0,1,2,0.9714094994382176,6.991589137633033,0.975574825658904,278.1375003513767,5.5627500070275335,173.59829904648728,3.5428224295201485,0.975574825658904,175.54155452056082,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.9598058234696225,0.0073581398223145,214.71797613899503,4.294359522779901,49.11421532759611,1.002330925052982,0.0073581398223145,49.11421532759611,0.0,-0.9682166858365893,0.9682166858365895,63.419524212381646,1.2683904842476323,124.48408371889117,2.5404915044671665,0.9682166858365895,126.42733919296471
65b6661d-fdaa-4a31-891f-1be4796de383,hartmann_6,value,ei,8,exact,False,misclick,0.01,20,50,0,21,22,0.042586751354363094,7.9598058234696225,0.0073581398223145,214.71797613899503,4.294359522779901,49.11421532759611,0.016496991206521212,0.0073581398223145,49.11421532759611,"x0,x1,x2,x3,x4,x5",-0.006627365843306587,-0.0035197272501233112,0.02098022521270676,0.013171630622155789,0.032768999520755404,0.008357744921232202,0.042586751354363094,7.9598058234696225,0.0073581398223145,214.71797613899503,4.294359522779901,49.11421532759611,0.016496991206521212,0.0073581398223145,49.11421532759611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e1b847a-65f2-42fe-86f5-54e138c40e84,hartmann_6,value,ei,8,exact,False,misclick,0.05,20,50,0,21,22,0.042586751354363094,7.93353342088934,0.0336305424025971,138.9929907158617,2.779859814317234,49.709567433566455,0.037026374171016126,0.0336305424025971,49.709567433566455,"x0,x1,x2,x3,x4,x5",-0.006627365843306587,-0.0035197272501233112,0.02098022521270676,0.013171630622155789,0.032768999520755404,0.008357744921232202,0.042586751354363094,7.9598058234696225,0.0073581398223145,214.71797613899503,4.294359522779901,49.11421532759611,0.016496991206521212,0.0073581398223145,49.11421532759611,0.0,-0.026272402580282517,0.0262724025802826,-75.72498542313332,-1.514499708462667,0.5953521059703419,0.020529382964494913,0.0262724025802826,0.5953521059703419
4937ef69-eb7a-431d-90fb-de847d54b828,hartmann_6,value,ei,8,exact,False,misclick,0.15,20,50,0,21,22,0.042586751354363094,7.9598058234696225,0.0073581398223145,200.30297727414333,4.0060595454828665,49.11421532759611,0.016496991206521212,0.0073581398223145,49.11421532759611,"x0,x1,x2,x3,x4,x5",-0.006627365843306587,-0.0035197272501233112,0.02098022521270676,0.013171630622155789,0.032768999520755404,0.008357744921232202,0.042586751354363094,7.9598058234696225,0.0073581398223145,214.71797613899503,4.294359522779901,49.11421532759611,0.016496991206521212,0.0073581398223145,49.11421532759611,0.0,0.0,0.0,-14.414998864851697,-0.2882999772970347,0.0,0.0,0.0,0.0
7ee27b05-5348-478c-8fec-2dbcee2b9619,hartmann_6,value,ei,8,exact,False,misclick,0.4,20,50,0,21,22,0.042586751354363094,7.736575178321036,0.2305887849709007,199.58152659056364,3.991630531811273,55.32287734676311,0.2305887849709007,0.2305887849709007,55.32287734676311,"x0,x1,x2,x3,x4,x5",-0.006627365843306587,-0.0035197272501233112,0.02098022521270676,0.013171630622155789,0.032768999520755404,0.008357744921232202,0.042586751354363094,7.9598058234696225,0.0073581398223145,214.71797613899503,4.294359522779901,49.11421532759611,0.016496991206521212,0.0073581398223145,49.11421532759611,0.0,-0.22323064514858615,0.2232306451485862,-15.136449548431386,-0.30272899096862815,6.208662019166994,0.2140917937643795,0.2232306451485862,6.208662019166994
29e3e773-9d2f-4dde-88e7-54de2b9ccd25,hartmann_6,value,ei,9,exact,False,misclick,0.01,0,50,0,1,2,1.2740921264969713,7.604524906891995,0.3626390563999422,307.46444003046605,6.149288800609321,81.9271690322631,1.671983041474757,0.3626390563999422,81.9271690322631,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.604524906891995,0.3626390563999422,307.46444003046605,6.149288800609321,81.9271690322631,1.671983041474757,0.3626390563999422,81.9271690322631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39550ce7-4764-42f8-9f7a-2609dca3cda0,hartmann_6,value,ei,9,exact,False,misclick,0.05,0,50,0,1,2,1.2740921264969713,7.242565881508903,0.724598081783034,183.39909477383355,3.667981895476671,105.44527489012691,2.151944385512794,0.724598081783034,105.44527489012691,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.604524906891995,0.3626390563999422,307.46444003046605,6.149288800609321,81.9271690322631,1.671983041474757,0.3626390563999422,81.9271690322631,0.0,-0.36195902538309177,0.36195902538309177,-124.0653452566325,-2.48130690513265,23.518105857863816,0.47996134403803703,0.36195902538309177,23.518105857863816
7c3624a5-3736-4156-b130-3197e1b18dd9,hartmann_6,value,ei,9,exact,False,misclick,0.15,0,50,0,1,2,1.2740921264969713,1.3143858452353852,6.652778118056552,420.1562092730234,8.403124185460468,326.95347329968564,6.6725198632588905,8.445685964798786,413.9095038666839,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.604524906891995,0.3626390563999422,307.46444003046605,6.149288800609321,81.9271690322631,1.671983041474757,0.3626390563999422,81.9271690322631,0.0,-6.2901390616566095,6.2901390616566095,112.69176924255737,2.253835384851147,245.02630426742255,5.0005368217841335,8.083046908398844,331.98233483442084
a13bdbd2-af0e-44e0-8e8d-98db724b5593,hartmann_6,value,ei,9,exact,False,misclick,0.4,0,50,0,1,2,1.2740921264969713,4.974730200861296,2.9924337624306414,369.6991330083,7.393982660165999,212.07244652164894,4.328009112686713,2.9924337624306414,213.13300777302376,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.604524906891995,0.3626390563999422,307.46444003046605,6.149288800609321,81.9271690322631,1.671983041474757,0.3626390563999422,81.9271690322631,0.0,-2.629794706030699,2.629794706030699,62.23469297783396,1.2446938595566772,130.14527748938585,2.656026071211956,2.629794706030699,131.20583874076067
