iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.2608862005852495,-0.46345172072479246,-4.1059146151851875,1.5769318843424158,-4.253256940703044,6.159898461585901,5.623405929697785,-5.794163353276451,-1.2251924103709806,-2.8989161119192812,-7.303192188355082,1.0503473029104755,0.20577938475047897,True,-0.8445679181599965,logei,0.6669043000438251,False,11,078e5e7e-85ba-4833-9f10-b864d9983f20,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.5741330288681368,35.62360433232971,1.553328213693255,3.2385094847572464,1.0711521180853574,1.553328213693255,levy_10
12,0.7510612353079934,0.5809173421673197,-2.936199556110693,3.2020934740556912,-2.863700878396784,4.140773259957317,10.0,-6.5629137087402505,-1.2165939896731766,-2.8348319210062902,-9.695854891115493,0.00974907407187273,0.11892794663089837,True,0.10917887255902564,logei,1.1054729000316001,False,11,078e5e7e-85ba-4833-9f10-b864d9983f20,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.6147312577067394,38.23833559003645,1.553328213693255,3.1865279658363708,1.0711521180853574,1.553328213693255,levy_10
13,1.7737256723461468,-0.508996221186729,-4.013912619547478,0.28814808826683985,-4.097132454132502,6.480117976703425,5.133857736666953,-4.828751325268411,-0.36932944381944194,-2.181478654019619,-7.4085821124660844,1.6676437268310964,1.6607118524491913,True,-0.006931874381905123,logei,0.8904795999987982,False,11,078e5e7e-85ba-4833-9f10-b864d9983f20,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6676437268310964,0.9568366049475159,39.19517219498397,0.9568366049475159,3.0150132457679977,1.6676437268310964,0.9568366049475159,levy_10
14,1.4182073793338295,-2.225355106162175,-4.072215129050771,8.452078519013934,-6.418874425535705,4.782526002687147,10.0,-10.0,-0.44169705137966164,-0.5882736890037539,-10.0,-1.6094829615818733,-1.549245709894017,True,0.06023725168785621,logei,1.34542250004597,False,11,078e5e7e-85ba-4833-9f10-b864d9983f20,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6676437268310964,4.233963293360485,43.42913548834446,0.9568366049475159,3.1020811063103184,1.6676437268310964,0.9568366049475159,levy_10
15,0.9798093974265167,-0.010283893855339695,-4.0168079403743,1.6550846430755812,-1.5247833207280148,4.916622607021061,9.490928964380533,-5.681471486536307,-0.30839172475411186,-5.410916787006453,-9.113811909247207,0.4380897834443467,0.5137405934355437,True,0.075650809991197,logei,1.3935046000406146,False,11,078e5e7e-85ba-4833-9f10-b864d9983f20,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6676437268310964,2.1863905483342654,45.61552603667872,0.9568366049475159,3.041035069111915,1.6676437268310964,0.9568366049475159,levy_10
16,0.5297701958733512,0.10381445153020928,-4.558035207099738,1.9517986704803072,0.6627828329648379,3.894552435728564,10.0,-4.3092907816927015,0.37785059073100974,-3.2379519607521146,-9.894975429947829,1.0205373157134874,0.8960282097662154,True,-0.12450910594727194,logei,0.9679607000434771,False,11,078e5e7e-85ba-4833-9f10-b864d9983f20,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6676437268310964,1.603943016065125,47.21946905274385,0.9568366049475159,2.9512168157964904,1.6676437268310964,0.9568366049475159,levy_10
17,1.7786120276427169,-0.6871145400911937,-2.572065386642882,-0.5477935259706719,-8.51225683760834,8.070377405088067,1.8921076147690556,-6.4461249194491765,-0.6533396775092654,-1.1970808108455053,-6.170181209588977,1.2679551893563685,0.9953349597951489,True,-0.2726202295612197,logei,0.7653812000062317,False,11,078e5e7e-85ba-4833-9f10-b864d9983f20,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6676437268310964,1.3565251424222438,48.57599419516609,0.9568366049475159,2.8574114232450643,1.6676437268310964,0.9568366049475159,levy_10
18,2.113561403674633,-0.6373990000560243,-3.869483815455657,-0.05126386274396707,-5.578435724429369,6.9625873774338585,3.1178533805542843,-3.9355869589417716,-0.4579990214577679,1.9548295099344402,-6.60732342868029,1.7274418975492274,1.450132403094496,True,-0.2773094944547314,logei,0.8750763999996707,False,11,078e5e7e-85ba-4833-9f10-b864d9983f20,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7274418975492274,0.8970384342293849,49.473032629395476,0.8970384342293849,2.748501812744193,1.6676437268310964,0.9568366049475159,levy_10
19,0.8686119088201926,-0.3002315466816151,-3.352830148204977,0.8940876130239477,-4.232260455113456,5.821978607823577,5.751425874865341,-5.242907713071171,0.1297270828183179,-0.35983375650883725,-8.190270724048512,1.3628465056965522,1.3740569264131257,True,0.011210420716573521,logei,1.1883202000171877,False,11,078e5e7e-85ba-4833-9f10-b864d9983f20,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7274418975492274,1.26163382608206,50.73466645547754,0.8970384342293849,2.6702456029198705,1.6676437268310964,0.9568366049475159,levy_10
20,1.21715650177257,0.32508874976311186,-4.850543135926999,0.90981531940721,0.2543385449922743,4.029105402466801,5.9132257299969835,-1.2318287826512127,0.16457216732285118,4.729081283000788,-8.508387925834832,1.8528414133635314,2.6244803317786123,True,0.7716389184150809,logei,1.1175176000106148,False,11,078e5e7e-85ba-4833-9f10-b864d9983f20,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528414133635314,0.7716389184150809,51.506305373892616,0.7716389184150809,2.575315268694631,1.8528414133635314,0.7716389184150809,levy_10
21,1.6499051547560397,0.4057777750127725,-4.95679213618998,-1.5488759513049581,-0.03901223772539514,5.200626425114273,7.326244594301977,-0.04882412846558181,0.17661731095859548,3.677066635866152,-7.572588816994555,1.9285657982347162,1.8675616203969623,True,-0.061004177837753915,logei,1.3180983999627642,False,11,078e5e7e-85ba-4833-9f10-b864d9983f20,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9285657982347162,0.6959145335438961,52.202219907436515,0.6959145335438961,2.485819995592215,1.8528414133635314,0.7716389184150809,levy_10
22,1.7888482210371432,-0.2537113579032276,-6.095534263509672,1.9446148277229922,1.5174563005231458,3.6714996137454787,4.984089880912814,-0.7599164310949653,0.36108470483438493,6.338599212897944,-7.909563495331518,1.2413097446732069,1.6043051546749556,True,0.36299541000174873,logei,1.2945176999783143,False,11,078e5e7e-85ba-4833-9f10-b864d9983f20,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9285657982347162,1.3831705871054054,53.58539049454192,0.6959145335438961,2.4356995679337237,1.8528414133635314,0.7716389184150809,levy_10
23,0.4791344709176118,1.2351994988193662,-4.7056441383691165,1.4560131895563095,2.8112043982149753,2.320372082015123,3.3710623455972724,-0.33593678171049607,0.159125809647905,5.624504146627265,-9.542046205350205,1.9722615108292993,2.151595484002448,True,0.17933397317314848,logei,1.3776773999561556,False,11,078e5e7e-85ba-4833-9f10-b864d9983f20,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9722615108292993,0.6522188209493129,54.237609315491234,0.6522188209493129,2.3581569267604885,1.8528414133635314,0.7716389184150809,levy_10
24,0.30368013605396904,1.3763840625185375,-3.0816931851139944,0.32973409843028406,-1.3425486683944228,3.5977811706374396,6.549793607466216,-0.3657211783720912,-0.06596510571992208,9.438495145360765,-9.442106546240673,1.0126305976459447,0.7377529330771042,True,-0.27487766456884044,logei,0.6465650000027381,False,11,078e5e7e-85ba-4833-9f10-b864d9983f20,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9722615108292993,1.6118497341326676,55.8494590496239,0.6522188209493129,2.3270607937343293,1.8528414133635314,0.7716389184150809,levy_10
25,1.1022714873708983,0.8318201458560147,-5.347272364803014,0.23399480031163988,2.686365911911348,3.243564724620984,1.3819992686048588,-0.3379810176446884,0.31237739129991426,4.979259529630029,-7.8615400342019965,1.9090871776095615,2.073642153303453,True,0.16455497569389155,logei,0.8705140000092797,False,11,078e5e7e-85ba-4833-9f10-b864d9983f20,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9722615108292993,0.7153931541690508,56.56485220379295,0.6522188209493129,2.262594088151718,1.8528414133635314,0.7716389184150809,levy_10
26,1.458854669719805,-0.2828953683173529,-4.913906606720351,1.3462241323275714,-1.3034137493217997,4.634473185952815,-1.6747267154345507,-1.1881990306771781,0.3015962754830476,5.410557422797539,-9.910009884578699,1.694090309577345,1.8896152936746193,True,0.19552498409727437,logei,1.561033999954816,False,11,078e5e7e-85ba-4833-9f10-b864d9983f20,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9722615108292993,0.9303900222012673,57.49524222599422,0.6522188209493129,2.2113554702305467,1.8528414133635314,0.7716389184150809,levy_10
27,1.444844541844377,-0.7679200196270769,-4.819498726834823,2.2043411963087385,0.6557675761331253,5.7424791951280465,10.0,-2.0721343374427965,0.27946718702710477,6.309546313742313,-8.052335791416848,0.47848402113904814,0.25597651443347946,True,-0.22250750670556868,logei,1.5039088999619707,False,11,078e5e7e-85ba-4833-9f10-b864d9983f20,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9722615108292993,2.145996310639564,59.64123853663378,0.6522188209493129,2.208934760616066,1.8528414133635314,0.7716389184150809,levy_10
28,1.0272217219861732,0.33259564178948114,-5.22441467524539,-2.312152475113576,-2.3711836534349757,3.9986308240731425,3.5369560357634224,2.7931540748634363,1.506267791850289,5.473340479251186,-10.0,1.4422499092850893,1.883613179061004,True,0.44136326977591467,logei,1.2121751000522636,False,11,078e5e7e-85ba-4833-9f10-b864d9983f20,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9722615108292993,1.182230422493523,60.823468959127304,0.6522188209493129,2.172266748540261,1.8528414133635314,0.7716389184150809,levy_10
29,1.4569179130102365,0.35828655598316067,-4.939651819173316,-0.11239219665724813,-3.574890610772219,3.5176403715309315,3.981216964380231,0.526713057915273,0.36583485085608836,4.693157880998072,-10.0,1.9453154910259431,1.9618376455689226,True,0.01652215454297945,logei,1.4645576000330038,False,11,078e5e7e-85ba-4833-9f10-b864d9983f20,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9722615108292993,0.6791648407526691,61.50263379987997,0.6522188209493129,2.1207804758579303,1.8528414133635314,0.7716389184150809,levy_10
30,0.24727526237508043,0.42232013668353385,-4.682320518611513,2.499991499598445,8.254121320162556,4.474538877149163,2.35942680868972,-3.1320074730973584,0.5254525072254282,9.123102757224267,-5.653604367617377,1.2938589337915312,1.474998295425858,True,0.18113936163432687,logei,1.2954762000008486,False,11,078e5e7e-85ba-4833-9f10-b864d9983f20,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9722615108292993,1.3306213979870811,62.833255197867054,0.6522188209493129,2.0944418399289018,1.8528414133635314,0.7716389184150809,levy_10
31,1.1409345029292428,0.5856216905613866,-5.538011852682918,-0.9536751007421883,5.6374563679700165,4.863177751458992,2.5661772751309377,0.005958551065921998,0.3066332581964197,-1.0099706563442419,-10.0,1.4200955462321434,1.3783044640565036,True,-0.04179108217563976,logei,0.8590629000100307,False,11,078e5e7e-85ba-4833-9f10-b864d9983f20,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9722615108292993,1.2043847855464689,64.03763998341353,0.6522188209493129,2.0657303220455976,1.8528414133635314,0.7716389184150809,levy_10
32,1.4949453836236972,0.4691326368452796,-7.3996155905443945,3.282982709550222,7.621779748802117,1.2165246191286738,-3.885596641051892,-0.8007607905893349,0.43573444408825346,4.281348501820329,-6.671881054583748,1.9141632411112726,1.8858199596097494,True,-0.02834328150152321,logei,0.9201678999816068,False,11,078e5e7e-85ba-4833-9f10-b864d9983f20,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9722615108292993,0.7103170906673397,64.74795707408087,0.6522188209493129,2.0233736585650273,1.8528414133635314,0.7716389184150809,levy_10
33,-2.6499340369710946,0.3865196710934982,-3.1640509143213404,1.3650739133387644,7.874635479437652,5.8667061225660655,0.521144459529284,2.7942467651278378,-0.13730106258586314,4.196741545885344,-10.0,1.571258625489079,1.6241145033509685,True,0.0528558778618895,logei,1.4395580000127666,False,11,078e5e7e-85ba-4833-9f10-b864d9983f20,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9722615108292993,1.0532217062895333,65.8011787803704,0.6522188209493129,1.993975114556679,1.8528414133635314,0.7716389184150809,levy_10
34,4.46267849410042,0.4788539921559976,-6.113184823783207,0.11855747508893756,1.5886145880666558,3.911398821488087,0.8564710169571133,-7.3421059673630165,1.1924520238433505,4.3420571298579995,-10.0,1.0553630823742277,0.7953588581126957,True,-0.260004224261532,logei,1.3097029000055045,False,11,078e5e7e-85ba-4833-9f10-b864d9983f20,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9722615108292993,1.5691172494043846,67.37029602977479,0.6522188209493129,1.9814792949933762,1.8528414133635314,0.7716389184150809,levy_10
35,0.11391241535131873,0.340257324581159,-6.4418567308509775,0.7410250272087825,3.615491249636017,3.0723511751851715,1.4103556353136704,1.4857037722964053,-0.8529934922890874,3.941894192213915,-3.642824296349348,1.7695166860512295,1.6125770648471733,True,-0.15693962120405613,logei,1.1657143999473192,False,11,078e5e7e-85ba-4833-9f10-b864d9983f20,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9722615108292993,0.8549636457273828,68.22525967550217,0.6522188209493129,1.9492931335857764,1.8528414133635314,0.7716389184150809,levy_10
36,-1.695247365055674,1.7512380295072942,-4.676793704894095,1.0484643660520607,-0.7706355279251763,-0.9738957881280774,2.111326491232796,-1.10680773072647,1.5647819417254307,2.592326740047591,-6.523306839094742,2.2460093873064593,2.0740128941134657,True,-0.1719964931929936,logei,0.5523797000059858,False,11,078e5e7e-85ba-4833-9f10-b864d9983f20,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2460093873064593,0.378470944472153,68.60373061997433,0.378470944472153,1.9056591838881758,1.8528414133635314,0.7716389184150809,levy_10
37,-1.5257517575543997,4.252993390362906,-8.068216290776313,2.2687790888526194,-0.7280982682861585,3.783285256719346,2.0725622522784994,-1.1267164510828933,1.364862864185693,2.7135994384589384,-10.0,1.9842037272787485,1.964333925626805,True,-0.01986980165194341,logei,0.706047400017269,False,11,078e5e7e-85ba-4833-9f10-b864d9983f20,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2460093873064593,0.6402766044998638,69.24400722447419,0.378470944472153,1.8714596547155187,1.8528414133635314,0.7716389184150809,levy_10
38,1.5823113979269479,-2.69021082939857,-2.70468673261421,-0.3191539133727689,4.459053358207424,-2.650842343541489,2.0998296478862932,-1.0685961453122998,1.2618873390323972,2.6677170989829024,-9.32121256786105,1.831015157287343,1.5711543624599467,True,-0.2598607948273963,logei,0.757817400037311,False,11,078e5e7e-85ba-4833-9f10-b864d9983f20,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2460093873064593,0.7934651744912693,70.03747239896546,0.378470944472153,1.8430913789201437,1.8528414133635314,0.7716389184150809,levy_10
39,1.9971639234654346,3.425875103356505,-4.725333028145752,3.4242041675886545,-2.1649821887920173,5.524187160926496,1.8772272549402371,-0.8819046362370093,1.1818332083223628,2.4826492306947388,-3.685627849911932,1.990449854787688,2.381871197631959,True,0.391421342844271,logei,0.6547591999988072,False,11,078e5e7e-85ba-4833-9f10-b864d9983f20,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2460093873064593,0.6340304769909242,70.67150287595639,0.378470944472153,1.812089817332215,1.8528414133635314,0.7716389184150809,levy_10
40,4.273973138831962,4.928165473153651,-3.6147436822076933,5.678477994580185,-1.1741613967009872,5.810433249033826,1.9130457774843697,-0.8677688643557323,1.2142335171983252,2.493642126211112,-1.9968979745745499,1.6412559911557087,1.3799258131598593,True,-0.26133017799584946,logei,0.6757543999701738,False,11,078e5e7e-85ba-4833-9f10-b864d9983f20,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2460093873064593,0.9832243406229035,71.65472721657929,0.378470944472153,1.7913681804144823,1.8528414133635314,0.7716389184150809,levy_10
41,0.5275936266527288,3.307730023996131,-5.249138423825169,1.9346469071717254,0.7204106070802119,2.516220403196321,2.4958033216470072,0.5208828667075801,1.0061614252020294,3.445515622634892,-3.9529664481555216,2.2000383771687213,2.409086525031989,True,0.20904814786326753,logei,1.0635869999532588,False,11,078e5e7e-85ba-4833-9f10-b864d9983f20,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2460093873064593,0.424441954609891,72.07916917118918,0.378470944472153,1.7580285163704679,1.8528414133635314,0.7716389184150809,levy_10
42,0.42661051860548144,3.1414436175383043,-3.1069509977224574,1.937935122413518,6.870663950626706,10.0,2.2967248910122238,0.01976878214568341,1.1389340982380887,3.568569894583437,-2.5577828378275886,1.127196861347741,1.4032524433791147,True,0.2760555820313737,logei,1.0735770000028424,False,11,078e5e7e-85ba-4833-9f10-b864d9983f20,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2460093873064593,1.4972834704308713,73.57645264162005,0.378470944472153,1.7518203009909536,1.8528414133635314,0.7716389184150809,levy_10
43,-2.0703045860481177,4.392596521936197,-5.617312893626613,1.609779900403917,-9.851088256920901,-0.4751261423675818,1.6218885479377323,0.025766183681400406,0.7122251604895752,2.141256266434233,-4.859223298200767,0.46026557207987956,0.644977213829783,True,0.18471164174990345,logei,0.726693200005684,False,11,078e5e7e-85ba-4833-9f10-b864d9983f20,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2460093873064593,2.1642147596987327,75.74066740131879,0.378470944472153,1.7614108697981115,1.8528414133635314,0.7716389184150809,levy_10
44,0.8091242364553884,4.421490469137651,-7.398105666943721,2.074349714794104,0.6199375662830721,1.035205575564485,1.6385731822769303,0.1192647905845762,1.038861083288689,2.4953708015308926,-10.0,1.7912193137828876,1.8729537379920094,True,0.0817344242091218,logei,0.6528262000065297,False,11,078e5e7e-85ba-4833-9f10-b864d9983f20,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2460093873064593,0.8332610179957247,76.57392841931451,0.378470944472153,1.7403165549844208,1.8528414133635314,0.7716389184150809,levy_10
45,0.31664188956786354,0.9150151075659531,-4.011190367624118,1.6130418869340286,1.1199971647899671,3.2319332528164337,1.7852620262766679,-0.9698600007507696,1.4866898552171548,3.013782799473473,-5.468788638436197,2.430420849668511,1.962594429943123,True,-0.46782641972538785,logei,0.582976299978327,False,11,078e5e7e-85ba-4833-9f10-b864d9983f20,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.430420849668511,0.19405948211010138,76.76798790142462,0.19405948211010138,1.7059552866983247,1.8528414133635314,0.7716389184150809,levy_10
