iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,0.2095918667229255,True,1.210146291694246,logei,0.0,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.06264217661779858,True,-0.21887480250193808,logei,0.0,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,-1.0005544249713205,3.625034756749933,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.149520651866485,True,0.07836853378112774,logei,0.0,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-1.261447087489434,True,-0.2819682711270707,logei,0.0,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.7925937030511128,True,0.163926975302785,logei,0.0,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,-2.965118062905778,-0.9218966979996119,-0.9137886423279286,1.507258120980707,-6.201625369444874,5.834308434656842,8.429292181169492,-9.688781371639376,3.4019222840348116,-3.791927315549981,-10.0,-0.48996268515796076,-0.03220234965986757,True,0.4577603354980932,logei,0.26329759997315705,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.114443016936573,18.820729498312122,1.553328213693255,3.136788249718687,1.0711521180853574,1.553328213693255,levy_10
7,1.6616490076931258,-3.9437236992098037,-6.262334752819391,10.0,-2.8413099538218547,0.6767996858786943,10.0,-10.0,-1.4278232988366855,-6.832379688073231,-10.0,-3.0407558248790987,-4.474758400358714,True,-1.434002575479615,logei,0.5056528999703005,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.665236156657711,24.48596565496983,1.553328213693255,3.497995093567119,1.0711521180853574,1.553328213693255,levy_10
8,4.591557579704866,1.2163719984223793,-4.261454133370386,0.8230304409434284,-3.8307609957246074,6.220579648484684,9.092468630354206,-3.221908036168796,-4.590660427507077,-5.1721729780897725,-8.030059622430532,0.7742538701122076,1.0304908221303026,True,0.25623695201809504,logei,0.44773620000341907,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.8502264616664048,26.336192116636237,1.553328213693255,3.2920240145795296,1.0711521180853574,1.553328213693255,levy_10
9,4.192202303335454,0.3567614410135363,-2.3962679090299144,1.913501614265554,-9.87634543059226,9.460759996809685,8.364078022625229,-9.638326340996166,-4.094822661059963,-9.528670313130949,-7.197431984814556,-2.6280844737207505,-5.563610751826933,True,-2.9355262781061824,logei,0.6882443999638781,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.252564805499363,31.5887569221356,1.553328213693255,3.509861880237289,1.0711521180853574,1.553328213693255,levy_10
10,2.782147177044633,0.9411426081745411,-3.024272702506477,-1.6328034275003807,-5.354795016353114,7.259291520573853,4.2771753670438155,-4.355684416155498,-2.519091368018403,-4.634676808583764,-4.35729401226181,1.5448057082350048,1.6641905638277947,True,0.11938485559278988,logei,0.9210024999920279,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5448057082350048,1.0796746235436074,32.66843154567921,1.0796746235436074,3.2668431545679213,1.5448057082350048,1.0796746235436074,levy_10
11,6.4415713457833945,5.611150101733788,-0.6101384327718596,-5.669929087776275,-9.223342060153957,10.0,9.342384344942577,-3.512920661709825,-6.04196186322074,-4.51500397860409,-9.744409640014315,-2.1824589715773324,-2.360424749756118,True,-0.17796577817878578,logei,0.8773625000030734,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5448057082350048,4.806939303355945,37.47537084903516,1.0796746235436074,3.4068518953668327,1.5448057082350048,1.0796746235436074,levy_10
12,-1.0548112546754407,0.16549439510114994,-3.2669041471308655,-3.185309231202743,-0.3087109833459732,7.121428760372335,6.595969257662173,1.5727734184517617,0.1356263165132457,-4.4505210276321,-2.417223518063255,1.8112065362528444,1.4732185218473206,True,-0.33798801440552384,logei,0.8316904000239447,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8112065362528444,0.8132737955257678,38.288644644560925,0.8132737955257678,3.1907203870467438,1.5448057082350048,1.0796746235436074,levy_10
13,0.804589098909441,0.7992201342814981,-1.823609342269149,-4.340446598888569,-5.931277724281204,-2.085243971600781,1.2521310841369173,-3.686558265965828,-0.6329182781332141,-4.746162914817982,0.4341996347499611,1.5729139625468098,1.8314241604488801,True,0.2585101979020703,logei,1.3949518000008538,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8112065362528444,1.0515663692318025,39.340211013792725,0.8132737955257678,3.0261700779840557,1.5729139625468098,1.0515663692318025,levy_10
14,-8.074114945306075,0.5906439644842939,-1.1026172787990385,-7.252142647322323,-4.309311301514482,4.413956928823314,-7.836513188280829,-4.313588818489989,-6.530673043767002,-4.872973670491806,-8.469736264415488,0.5745988467799806,1.157043524326611,True,0.5824446775466304,logei,0.9291305000078864,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8112065362528444,2.0498814849986315,41.390092498791354,0.8132737955257678,2.956435178485097,1.5729139625468098,1.0515663692318025,levy_10
