iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.0307242503417404,-5.57198474431723,-10.0,3.469526343858724,2.3765597231432767,6.2557087766689445,3.673021198329355,2.6119267881066213,-10.0,0.9535365432686608,2.7870993619980506,-1.383525926774208,-1.8189867215412618,True,-0.4354607947670539,logei,0.20124279998708516,False,7,2fa120fc-17d3-489e-8a4b-a63aeb9e4d04,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.00800625855282,34.72681552672002,1.0390828129044467,3.1569832297018197,-0.44983930380907383,3.074319635587686,levy_10
12,-1.7144775233468217,0.02734726244823835,-10.0,-5.737622633708497,-6.544311511841678,8.959701807032825,-8.50197496077924,1.490201239080566,5.396481150110989,-4.881503651355679,-9.322587469511443,-1.60871526620361,-5.563610751826933,True,-3.954895485623323,logei,0.3096743999631144,False,7,2fa120fc-17d3-489e-8a4b-a63aeb9e4d04,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.233195597982222,38.96001112470224,1.0390828129044467,3.2466675937251868,-0.44983930380907383,3.074319635587686,levy_10
13,2.181350855999401,7.74830784643386,5.871358884117546,-5.872053607677712,-4.524249475936191,7.573487793893819,-9.884318129674684,6.16371583988984,8.058379825423987,-0.8989307504085121,-4.515280162611453,-0.44591642023584954,-0.1459413232654327,True,0.29997509697041685,logei,0.676240400003735,False,7,2fa120fc-17d3-489e-8a4b-a63aeb9e4d04,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.070396752014462,42.0304078767167,1.0390828129044467,3.233108298208977,-0.44983930380907383,3.074319635587686,levy_10
14,2.6893661157381006,6.85827805783324,5.363571949471859,-2.000403831205406,-5.955716585112108,6.226911642462433,-3.847856752741008,5.663163437723035,5.700300063688182,0.762775234205694,-5.955783332699987,0.3036374909511151,0.26116562576351915,True,-0.042471865187595936,logei,0.8145911999745294,False,7,2fa120fc-17d3-489e-8a4b-a63aeb9e4d04,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.3208428408274973,44.3512507175442,1.0390828129044467,3.1679464798245855,-0.44983930380907383,3.074319635587686,levy_10
15,2.0579743325745232,9.456640280823441,5.358915233732793,-10.0,-0.791333658943795,9.409383182923678,-10.0,7.4586768754767485,5.769220331676195,-2.820883045169861,-0.50095711719414,-3.182309656716505,-3.087258687878052,True,0.09505096883845265,logei,0.9874258999479935,False,7,2fa120fc-17d3-489e-8a4b-a63aeb9e4d04,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.806789988495117,50.158040706039316,1.0390828129044467,3.343869380402621,-0.44983930380907383,3.074319635587686,levy_10
16,2.979558592492802,6.0104546266569425,5.449334631683659,-4.988252659218062,-7.796954135686357,5.114287783265702,-10.0,5.069606795732414,5.740300713155468,2.019463361473142,-7.874723462313842,-0.8293964080509655,-0.8159741962893707,True,0.013422211761594749,logei,0.7463263000245206,False,7,2fa120fc-17d3-489e-8a4b-a63aeb9e4d04,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.4538767398295778,53.61191744586889,1.0390828129044467,3.3507448403668056,-0.44983930380907383,3.074319635587686,levy_10
17,2.6201898044461216,9.423278831678429,6.0277060546775365,-5.621749546717525,-1.6295558813062652,8.619128290505937,-9.897433905025483,7.515305911384623,5.058369764744253,-1.7655305341587273,-1.4133016038366466,-1.3854927727754802,-0.8941661574062686,True,0.49132661536921163,logei,1.1680728000355884,False,7,2fa120fc-17d3-489e-8a4b-a63aeb9e4d04,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.009973104554092,57.62189055042298,1.0390828129044467,3.389522973554293,-0.44983930380907383,3.074319635587686,levy_10
18,0.9103364890978116,5.075304138935959,5.661712197752663,-6.642860400699108,-6.672175267981078,4.99194007636311,-10.0,3.3142945288009478,5.5084518970290475,2.4342985578871263,-3.8610326938331148,-1.3963849938933632,2.6244803317786123,True,4.020865325671975,logei,1.0599520999821834,False,7,2fa120fc-17d3-489e-8a4b-a63aeb9e4d04,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.020865325671975,61.64275587609496,1.0390828129044467,3.424597548671942,-0.44983930380907383,3.074319635587686,levy_10
19,2.832334833070295,1.3055625416477177,5.640543293789617,-6.507320770447097,2.7683905886095728,9.177051359423,-10.0,3.119826457937365,5.422550418550234,1.7057208802039046,-4.080940420088013,-1.143723634583014,-1.0299983986539731,True,0.11372523592904082,logei,0.9413741999887861,False,7,2fa120fc-17d3-489e-8a4b-a63aeb9e4d04,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.768203966361626,65.41095984245659,1.0390828129044467,3.4426820969713994,-0.44983930380907383,3.074319635587686,levy_10
20,3.016274800979715,10.0,5.580666571775024,-5.202251314750298,-6.930097503316446,7.0261975075850485,-10.0,9.241656995936518,5.549149958600378,-2.461455782356115,-3.794226508532338,-2.702658044012405,-2.85989271255805,True,-0.15723466854564538,logei,1.0301051000133157,False,7,2fa120fc-17d3-489e-8a4b-a63aeb9e4d04,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.327138375791018,70.73809821824761,1.0390828129044467,3.536904910912381,-0.44983930380907383,3.074319635587686,levy_10
21,1.2933054688385484,6.000120372503811,5.448315249170427,-7.386487061193818,-4.7252738505491765,5.740448486983712,-10.0,4.106558220115351,3.504332849464737,1.8685567658513285,-2.2682814063642263,-0.435103637994573,-0.6033696369709092,True,-0.16826599897633615,logei,0.8669019999797456,False,7,2fa120fc-17d3-489e-8a4b-a63aeb9e4d04,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.0595839697731853,73.7976821880208,1.0390828129044467,3.5141753422867046,-0.44983930380907383,3.074319635587686,levy_10
22,0.8285297880994084,3.749456636415011,5.581186498473173,-5.786892005142168,-6.458638667380678,4.513620862391204,-8.272952334594619,1.8406567358042176,5.343958180506524,3.9066053875152806,-4.8253210893919904,0.5739270937232975,0.30961540753013184,True,-0.2643116861931657,logei,1.5212403999757953,False,7,2fa120fc-17d3-489e-8a4b-a63aeb9e4d04,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.050553238055315,75.84823542607612,1.0390828129044467,3.4476470648216417,-0.44983930380907383,3.074319635587686,levy_10
23,0.1667929028158593,6.202472287167261,5.855498529017424,-7.99366179753056,-6.690998293942067,5.656562627205581,-10.0,4.326974477894542,6.669203580327294,0.6359231721175257,-1.7576783047904012,-1.0777216863461545,-1.3577209088157323,True,-0.27999922246957776,logei,1.0691995999659412,False,7,2fa120fc-17d3-489e-8a4b-a63aeb9e4d04,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.702202018124767,79.55043744420088,1.0390828129044467,3.458714671486995,-0.44983930380907383,3.074319635587686,levy_10
24,2.8505773875177782,7.990668841213916,5.32449024892482,-4.491836737454079,-3.8376726712274545,7.317176070213138,-10.0,6.556734507134715,4.7172722462308165,-0.31887351737422265,-4.069318027157602,0.04232496190743754,-0.41599869686019936,True,-0.4583236587676369,logei,0.9797419999958947,False,7,2fa120fc-17d3-489e-8a4b-a63aeb9e4d04,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.5821553698711748,82.13259281407205,1.0390828129044467,3.4221913672530024,-0.44983930380907383,3.074319635587686,levy_10
25,2.499305291468986,6.492871637715445,5.737941702407327,-6.305943194618705,-3.7926441269360325,5.286171064239477,-10.0,3.3496569440663535,1.7430530379477078,3.8831097231359117,-4.145102922975539,-0.6884413260878748,-0.36123708825813167,True,0.3272042378297431,logei,1.3643869999796152,False,7,2fa120fc-17d3-489e-8a4b-a63aeb9e4d04,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.312921657866487,85.44551447193854,1.0390828129044467,3.4178205788775413,-0.44983930380907383,3.074319635587686,levy_10
26,-1.248700507062732,5.977433300882873,5.621890527375573,-3.9934688378192513,-4.396959490912659,8.251046132041875,-8.34400512863088,3.2628977538617123,10.0,-1.8656622531496228,-2.26426964283049,0.4010703652198964,0.21152104632300628,True,-0.18954931889689014,logei,0.710822900000494,False,7,2fa120fc-17d3-489e-8a4b-a63aeb9e4d04,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.223409966558716,87.66892443849726,1.0390828129044467,3.3718817091729716,-0.44983930380907383,3.074319635587686,levy_10
27,3.2058953726336736,0.3269968615986641,-8.400182558381049,1.3786503267122383,0.48685079117201396,7.73365256745078,-0.12397472064687082,0.953079380607347,-6.6217944996588125,-3.5585267722596328,-6.326431415015409,1.4580058526065813,1.54993297710583,True,0.09192712449924856,logei,0.827042699966114,False,7,2fa120fc-17d3-489e-8a4b-a63aeb9e4d04,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.166474479172031,88.8353989176693,1.0390828129044467,3.2901999599136778,-0.44983930380907383,3.074319635587686,levy_10
28,3.266593304014928,-1.905315506252122,-8.604431206680943,1.8154108983557178,1.0618990821921093,7.487062583815532,1.1717799839336345,1.4652641363859091,-7.212524740606705,-2.7362621978087507,-4.77780874402298,1.4627935651564656,1.6813167047073836,True,0.21852313955091796,logei,0.7776390999788418,False,7,2fa120fc-17d3-489e-8a4b-a63aeb9e4d04,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.1616867666221466,89.99708568429145,1.0390828129044467,3.2141816315818375,-0.44983930380907383,3.074319635587686,levy_10
29,2.317829307821771,-6.900986506582076,-8.255887388313424,0.7969558692926957,0.3200435212784025,7.729565794595976,2.2661830392489577,1.929339083341819,-4.227535929718666,-2.8091208572549364,-5.033515640239499,1.4775059003976567,1.0747195843065622,True,-0.4027863160910945,logei,1.5943252999568358,False,7,2fa120fc-17d3-489e-8a4b-a63aeb9e4d04,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.1469744313809556,91.1440601156724,1.0390828129044467,3.1428986246783586,-0.44983930380907383,3.074319635587686,levy_10
30,4.504366121178411,8.41838031509058,-8.582394088776581,2.048261605411876,1.4328561817166041,7.274133849709572,-2.9171849589671783,1.5264980905688945,-10.0,-3.0069884000822156,-5.230989594421904,0.05308067352825506,-0.13966160676374317,True,-0.19274228029199825,logei,1.4360808999626897,False,7,2fa120fc-17d3-489e-8a4b-a63aeb9e4d04,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.5713996582503573,93.71545977392276,1.0390828129044467,3.1238486591307586,-0.44983930380907383,3.074319635587686,levy_10
31,0.5288294762824474,-5.1364241280537195,-8.304915304689388,0.935654609934978,-1.289347606230918,7.930875688128833,1.480127416142491,-0.27019878521571494,-7.514221645865289,-2.4040578405601365,-3.29366055386339,1.6118793114496253,-5.563610751826933,True,-7.175490063276558,logei,0.5743088999879546,False,7,2fa120fc-17d3-489e-8a4b-a63aeb9e4d04,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6118793114496253,1.012601020328987,94.72806079425175,1.012601020328987,3.055743896588766,-0.44983930380907383,3.074319635587686,levy_10
32,0.5396860481568124,4.821938330922874,5.669122282452999,-6.26443804247775,-8.593982077235399,4.188557899809547,-10.0,2.9491424458950486,6.377703512325781,2.785427911520807,-4.64441566115203,-0.6941126853325986,-0.9041052419267791,True,-0.20999255659418048,logei,1.7473122000228614,False,7,2fa120fc-17d3-489e-8a4b-a63aeb9e4d04,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6118793114496253,3.318593017111211,98.04665381136296,1.012601020328987,3.0639579316050924,-0.44983930380907383,3.074319635587686,levy_10
33,1.2564314612622995,5.613209907920551,5.688364477735271,-2.6138660547410675,-3.3135904256974533,8.24809662735697,-9.547713566488754,4.117771441023069,9.760880347100132,-0.6053649961532139,-5.420449461234631,-0.6712351413191981,2.6244803317786123,True,3.29571547309781,logei,0.9470802000141703,False,7,2fa120fc-17d3-489e-8a4b-a63aeb9e4d04,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6118793114496253,3.29571547309781,101.34236928446077,1.012601020328987,3.0709808874079023,-0.44983930380907383,3.074319635587686,levy_10
34,1.1813587927220475,5.2204263913872895,5.697145261060442,-2.145719764215913,-3.1013445919031013,8.87381672613391,-10.0,3.9437995250153453,10.0,-1.2066285897972544,-6.533226103317609,-1.4872624824349137,-1.593080946863306,True,-0.10581846442839238,logei,0.8279815999558195,False,7,2fa120fc-17d3-489e-8a4b-a63aeb9e4d04,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6118793114496253,4.111742814213526,105.4541120986743,1.012601020328987,3.1015915323139502,-0.44983930380907383,3.074319635587686,levy_10
35,3.190338113030405,0.14318967652217,-8.222157990163304,0.18739376237313315,0.5304999632278314,7.523105822330676,-1.3827879687103437,3.187517182802552,-4.87866266434998,-2.7220371686113554,-5.12160466987431,2.001403704205241,1.9558252357491492,True,-0.045578468456091814,logei,0.937701000017114,False,7,2fa120fc-17d3-489e-8a4b-a63aeb9e4d04,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.001403704205241,0.6230766275733712,106.07718872624767,0.6230766275733712,3.0307768207499333,-0.44983930380907383,3.074319635587686,levy_10
36,3.3164944510494645,-4.160684272366615,-8.399074749284487,-0.4397198438675095,0.41490428455782097,7.864064373820812,-0.1335373817393574,3.427565622069677,-1.0582698943315976,-3.8223051111572715,-7.808981447964374,2.0869483437556693,2.1572156567326477,True,0.07026731297697841,logei,0.8476670000236481,False,7,2fa120fc-17d3-489e-8a4b-a63aeb9e4d04,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0869483437556693,0.537531988022943,106.61472071427062,0.537531988022943,2.9615200198408504,-0.44983930380907383,3.074319635587686,levy_10
37,3.3550918356687425,-3.5648545158559903,-8.333042113145703,-0.34152786991101575,-0.7098312000927047,6.528332159673931,0.099604970623208,2.000360894604894,3.730616568584823,-3.9333632097496323,-6.093353795497309,1.8955894619097828,2.003504757468963,True,0.10791529555918022,logei,1.4917389000183903,False,7,2fa120fc-17d3-489e-8a4b-a63aeb9e4d04,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0869483437556693,0.7288908698688294,107.34361158413945,0.537531988022943,2.9011786914632283,-0.44983930380907383,3.074319635587686,levy_10
38,3.264453763690445,-6.748600952333342,-8.356166136217897,0.3797765800328259,-0.4005102946315136,9.83317141946686,-2.406544341460187,5.286764037786104,-1.445894292496842,-6.356736317600949,-9.945154855620082,-0.7493395077175515,2.6244803317786123,True,3.373819839496164,logei,0.956424199976027,False,7,2fa120fc-17d3-489e-8a4b-a63aeb9e4d04,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0869483437556693,3.373819839496164,110.71743142363562,0.537531988022943,2.9136166164114634,-0.44983930380907383,3.074319635587686,levy_10
39,3.293161379298009,-10.0,-8.335514254752274,-0.21656631431448056,-0.4490047258089249,10.0,-2.0386246530738377,5.738904495291926,-5.13271696670761,-9.753399812448496,-10.0,-2.4417181732597797,2.6244803317786123,True,5.0661985050383915,logei,1.7899051999556832,False,7,2fa120fc-17d3-489e-8a4b-a63aeb9e4d04,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0869483437556693,5.0661985050383915,115.783629928674,0.537531988022943,2.968811023812154,-0.44983930380907383,3.074319635587686,levy_10
40,3.2338061475670936,-10.0,-8.349548906560388,0.10245690173836504,6.027343039424228,10.0,-5.640241130048123,6.297069368945143,-0.17910118308122938,-10.0,-10.0,-3.1353420542211183,-3.327635327340282,True,-0.19229327311916355,logei,1.4760339999920689,False,7,2fa120fc-17d3-489e-8a4b-a63aeb9e4d04,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0869483437556693,5.759822385999731,121.54345231467373,0.537531988022943,3.038586307866843,-0.44983930380907383,3.074319635587686,levy_10
41,3.587828032474002,-9.158008101548019,-8.38036549880681,-0.09124021970469232,-0.8924609146538411,9.525771731196425,2.7822962587257893,6.3595052723166745,-7.571351348969284,-2.9117201950991682,-8.809221448929081,-0.1061844570251454,0.3960908682182111,True,0.5022753252433565,logei,1.2849377000238746,False,7,2fa120fc-17d3-489e-8a4b-a63aeb9e4d04,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0869483437556693,2.730664788803758,124.2741171034775,0.537531988022943,3.0310760269140853,-0.44983930380907383,3.074319635587686,levy_10
42,3.27846406779354,-4.140584868963725,-8.3633150561999,0.4543979463245158,0.039005773679947675,8.987809807569368,-8.276912191260159,3.0894494573229743,2.4204743698541042,-10.0,-9.315095303405393,-0.06707053043493494,-0.35766960576560414,True,-0.2905990753306692,logei,0.9568244999973103,False,7,2fa120fc-17d3-489e-8a4b-a63aeb9e4d04,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0869483437556693,2.691550862213547,126.96566796569104,0.537531988022943,3.022992094421215,-0.44983930380907383,3.074319635587686,levy_10
43,3.2025557977024444,3.4140830929041863,-8.428221002055771,0.2684472371844629,-0.07413945989585038,9.17919583977426,-0.14786004661185315,5.1238982783711515,0.46887482872018543,-10.0,-9.461352045235477,-0.27103018560159947,-0.12244072262090419,True,0.14858946298069528,logei,1.1991743999533355,False,7,2fa120fc-17d3-489e-8a4b-a63aeb9e4d04,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0869483437556693,2.895510517380212,129.86117848307126,0.537531988022943,3.0200274065830524,-0.44983930380907383,3.074319635587686,levy_10
44,3.4079749882444808,-10.0,-8.241409930574015,-1.3056088558582761,-0.31877392046693165,6.494447599383955,-3.320517771612343,1.6284843491821797,-4.66228125057776,-5.451162328339877,-4.8369720680803345,-0.04893725661608888,-0.14214595508932598,True,-0.0932086984732371,logei,0.9337755999877118,False,7,2fa120fc-17d3-489e-8a4b-a63aeb9e4d04,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0869483437556693,2.673417588394701,132.53459607146596,0.537531988022943,3.0121499107151353,-0.44983930380907383,3.074319635587686,levy_10
45,3.2272631353221244,-4.319606139386134,-8.363732121612669,3.0858848371089116,0.14655745113427174,10.0,-0.5474602919057256,4.493730367173977,-0.02422243043391657,-1.1149174697420565,-10.0,0.9753749247362474,1.094322427073874,True,0.11894750233762663,logei,1.1230745000066236,False,7,2fa120fc-17d3-489e-8a4b-a63aeb9e4d04,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0869483437556693,1.6491054070423647,134.1837014785083,0.537531988022943,2.98186003285574,-0.44983930380907383,3.074319635587686,levy_10
